Name:				47_Manual_n100_m200_bt100_2_491
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		43.74
Calculation_Time:		0.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			19
Customer_Sequence:		1 13 14 11 9 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	55	37	0	0	0	0	108	60	60	20.93	0		0.016100
26	53	1	0	0	60	0	106	60	60	14.11	1		0.002200
26	54	14	0	0	120	0	25	22	39	4.17	1		0.007600
9	22	69	0	0	0	60	95	60	60	2.07	0		0.001800
9	21	67	0	0	0	120	91	60	60	11.14	0		0.010200
9	20	59	0	106	60	0	81	60	60	5	0		0.005100
9	19	14	0	0	142	0	25	22	39	4.17	1		0.007600
11	26	46	0	106	60	60	97	60	60	5.35	0		0.004600
11	27	65	0	106	60	120	60	60	60	11.81	0		0.016400
11	25	9	0	25	120	0	56	50	24	1.71	0		0.003100
11	24	1	0	108	0	0	106	60	60	14.11	1		0.002200
14	34	8	0	25	120	24	45	31	54	4.84	0		0.017300
13	33	85	1	214	0	0	103	60	60	10.83	0		0.008800
13	30	75	0	25	120	78	28	40	49	4.02	0		0.017900
13	32	83	0	95	0	60	77	60	60	14.25	1		0.003100
13	31	82	0	25	151	24	35	20	32	2	1		0.002900
1	1	38	0	203	103	0	86	60	60	7.18	0		0.007000
1	2	65	0	203	60	60	60	60	60	11.81	0		0.016400
1	3	98	0	166	60	120	89	60	60	3.33	1		0.000600


