Name:				110_Manual_n200_m300_bt100_5_578
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		151.26
Calculation_Time:		1.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			36
Customer_Sequence:		20 16 19 2 29 11 7 6 5 14 12 21 4 22 13 18 10 17 8 27 1 9 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	36	49	0	0	0	0	68	60	60	1	0		0.001200
23	37	60	0	0	60	0	25	33	58	3.94	0		0.023900
9	12	4	0	0	93	0	92	60	60	10.25	0		0.009300
1	1	13	0	0	0	60	57	53	55	2.08	0		0.003400
27	41	10	0	0	93	60	99	60	60	14.46	0		0.012200
8	10	4	0	0	93	120	92	60	60	10.25	0		0.009300
8	11	71	0	0	0	115	63	60	60	6.96	0		0.009200
17	28	9	0	68	0	0	44	55	20	4.25	0		0.008800
10	14	74	1	68	55	0	38	39	23	2.10	0		0.007100
10	15	89	0	25	60	0	34	32	31	2.80	0		0.012900
10	13	30	1	0	153	0	20	40	55	3.39	1		0.004200
18	30	22	1	68	0	20	46	57	55	3.98	0		0.007600
18	29	7	0	68	55	23	24	29	22	2.56	0		0.018400
13	22	50	0	68	0	75	23	56	35	3.91	0		0.015200
22	34	19	0	91	0	75	36	39	38	2.30	0		0.008200
22	35	47	0	40	153	0	35	20	41	1.07	0		0.007700
4	4	22	0	107	55	0	46	57	55	3.98	0		0.007600
21	33	8	0	75	153	0	60	21	53	2.99	0		0.011900
12	18	5	0	135	112	0	89	60	60	9.23	0		0.008600
12	19	14	0	135	112	60	83	60	60	1.16	0		0.001200
12	20	29	0	107	55	55	55	43	29	4.26	0		0.009000
12	21	70	1	75	153	53	20	36	56	2.60	0		0.018000
14	24	56	0	91	0	113	37	39	52	2.68	0		0.009300
14	23	47	0	107	55	84	35	20	41	1.07	0		0.007700
5	5	1	0	135	112	120	70	60	60	9.16	1		0.002200
5	6	57	0	107	75	84	31	24	38	4.17	1		0.005600
6	8	89	0	128	0	0	34	32	31	2.80	0		0.012900
6	7	3	0	91	0	165	48	30	23	3.72	1		0.002600
7	9	94	0	162	0	0	55	51	32	1.99	0		0.003500
11	16	14	0	162	51	0	83	60	60	1.16	0		0.001200
11	17	70	1	107	55	125	20	36	56	2.60	0		0.018000
29	44	87	1	245	0	0	114	60	60	14.32	0		0.010500
2	2	29	0	224	114	0	55	43	29	4.26	0		0.009000
19	31	85	0	224	114	29	24	57	22	2.44	0		0.008900
16	27	72	1	245	0	60	78	60	60	14.36	0		0.015300
20	32	60	0	224	114	51	25	33	58	3.94	0		0.023900


