Name:				78_Manual_n150_m200_bt100_3_620
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.09
Calculation_Time:		0.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			29
Customer_Sequence:		6 21 12 19 5 20 1 3 10 25 11 27 2 15 4 8 9 18 14 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	21	9	0	0	0	0	21	44	25	1.87	0		0.010100
14	19	8	0	0	44	0	24	21	40	1.09	0		0.010800
18	24	17	0	0	65	0	104	60	60	5.11	0		0.004100
18	26	33	0	0	65	60	72	60	60	4.69	0		0.005400
18	23	10	0	0	125	0	57	38	39	3.36	0		0.007800
18	25	25	0	0	65	120	60	56	44	4.18	1		0.001200
9	13	12	0	0	0	25	26	21	59	3.12	0		0.028600
8	12	5	1	0	21	25	21	27	60	4.54	0		0.040000
4	7	3	0	0	125	39	27	23	21	3.69	0		0.029700
15	20	7	0	27	0	0	35	58	38	3.93	0		0.009700
2	4	76	1	27	0	38	47	34	58	1.43	0		0.004500
2	3	2	0	27	125	39	27	46	59	3.42	0		0.013800
2	5	90	0	27	0	96	31	32	39	4.56	0		0.023000
27	36	23	0	62	0	0	94	60	60	4.25	0		0.003800
11	16	93	0	61	0	60	69	60	60	21.36	0		0.025800
25	34	52	0	104	65	0	98	60	60	9.88	0		0.008400
10	15	23	0	72	60	60	94	60	60	4.25	0		0.003800
10	14	6	0	27	125	98	20	20	50	2.20	0		0.027500
3	6	44	0	57	125	0	53	45	60	2.64	1		0.001100
1	2	64	0	60	65	120	93	60	60	2.88	0		0.002600
1	1	19	1	27	145	98	22	35	34	1.01	0		0.006600
20	28	11	0	156	0	0	96	60	60	1.14	0		0.001000
20	29	16	0	58	0	120	81	60	60	4.53	1		0.000900
5	8	66	0	62	125	60	52	42	58	4.56	1		0.002100
19	27	51	0	156	0	60	57	60	48	3.79	0		0.005500
12	17	7	1	114	125	0	35	58	38	3.93	0		0.009700
21	30	18	0	114	125	38	41	24	42	4.14	0		0.021000
6	9	4	0	202	65	0	105	60	60	20.57	0		0.016300
6	10	98	0	156	0	108	74	60	60	2.87	0		0.003200


