Name:				73_Manual_n150_m200_bt10_3_38
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.89
Calculation_Time:		2.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		26 16 4 31 10 11 22 28 5 25 8 23 21 24 17 13 19 20 15 2 6 18 34 9 12 1 3 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	22	1	0	0	0	0	99	60	60	2.61	0		0.002200
3	3	4	0	0	60	0	35	52	20	3.25	0		0.008900
1	1	5	0	0	112	0	22	47	37	1.48	0		0.007200
12	20	9	1	0	0	60	32	59	34	3.94	0		0.010400
12	19	7	0	0	60	20	33	26	46	3.66	0		0.021300
12	18	5	0	0	112	37	22	47	37	1.48	0		0.007200
9	15	6	0	0	86	20	39	25	58	2.97	0		0.015200
34	45	2	0	22	112	0	113	60	60	1.36	0		0.001000
18	28	9	1	0	0	94	32	59	34	3.94	0		0.010400
6	11	6	0	0	60	66	39	25	58	2.97	0		0.015200
6	10	5	1	0	86	78	22	47	37	1.48	0		0.007200
2	2	6	0	0	85	115	39	25	58	2.97	0		0.015200
15	24	9	1	0	0	128	32	59	34	3.94	0		0.010400
15	23	7	0	39	60	0	33	26	46	3.66	0		0.021300
20	30	2	0	22	111	60	113	60	60	1.36	0		0.001000
19	29	5	1	0	60	124	22	47	37	1.48	0		0.007200
13	21	8	0	59	0	60	36	26	43	2.66	0		0.014200
17	27	3	0	0	0	162	57	40	20	3.90	0		0.008600
24	34	2	0	0	110	120	113	60	60	1.36	0		0.001000
24	35	8	0	59	26	60	36	26	43	2.66	0		0.014200
21	31	2	0	99	0	0	113	60	60	1.36	0		0.001000
23	33	7	0	47	60	46	33	26	46	3.66	0		0.021300
8	14	10	0	80	60	0	57	49	30	2.17	0		0.003900
8	13	9	1	80	60	30	32	59	34	3.94	0		0.010400
25	36	6	0	80	60	64	39	25	58	2.97	0		0.015200
5	7	2	0	95	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	113	0	120	57	49	30	2.17	0		0.003900
5	8	9	1	113	0	150	32	59	34	3.94	0		0.010400
28	39	7	0	80	60	122	33	26	46	3.66	0		0.021300
22	32	7	1	113	110	120	33	26	46	3.66	0		0.021300
11	17	9	0	139	60	0	32	59	34	3.94	0		0.010400
10	16	6	0	139	119	0	39	25	58	2.97	0		0.015200
31	42	1	0	178	60	0	99	60	60	2.61	0		0.002200
4	5	8	0	135	144	0	36	26	43	2.66	0		0.014200
4	6	8	0	135	144	43	36	26	43	2.66	0		0.014200
4	4	7	0	135	143	86	33	26	46	3.66	0		0.021300
16	26	10	0	178	120	0	57	49	30	2.17	0		0.003900
16	25	4	0	172	0	120	35	52	20	3.25	0		0.008900
26	37	9	0	172	0	140	32	59	34	3.94	0		0.010400


