Name:				111_Manual_n200_m400_bt10_1_611
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.32
Calculation_Time:		3.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			37
Customer_Sequence:		21 17 16 23 3 2 12 29 15 4 8 7 11 6 9 18 1 10 13 14 27 19 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	40	1	0	0	0	0	82	60	60	6.73	0		0.006800
19	30	3	0	0	60	0	41	29	56	2.49	0		0.010500
19	31	3	0	0	89	0	41	29	56	2.49	0		0.010500
27	41	1	0	0	0	60	82	60	60	6.73	0		0.006800
27	42	3	0	0	118	0	41	29	56	2.49	0		0.010500
27	43	7	0	0	60	56	38	30	22	2.82	0		0.012400
14	22	8	0	0	0	120	76	60	60	11.80	0		0.012900
14	23	9	0	0	90	56	53	42	38	4.52	0		0.010200
13	21	5	0	0	90	94	41	35	57	3.96	0		0.013800
13	20	2	0	53	60	0	56	39	29	4.62	0		0.010600
10	16	2	0	53	99	0	56	39	29	4.62	0		0.010600
10	17	2	0	53	60	29	56	39	29	4.62	0		0.010600
1	3	8	0	82	0	0	76	60	60	11.80	0		0.012900
1	2	5	0	41	138	0	41	35	57	3.96	0		0.013800
1	1	2	0	53	99	29	56	39	29	4.62	0		0.010600
18	29	5	0	41	138	57	41	35	57	3.96	0		0.013800
9	15	2	0	53	60	58	56	39	29	4.62	0		0.010600
6	12	2	0	53	99	58	56	39	29	4.62	0		0.010600
11	18	1	0	82	0	60	82	60	60	6.73	0		0.006800
7	13	7	0	41	138	114	38	30	22	2.82	0		0.012400
8	14	9	0	53	60	87	53	42	38	4.52	0		0.010200
4	8	1	0	76	0	120	82	60	60	6.73	0		0.006800
4	9	9	0	41	60	125	53	42	38	4.52	0		0.010200
15	24	1	0	109	60	0	82	60	60	6.73	0		0.006800
15	25	4	0	109	120	0	60	40	50	2.91	1		0.001200
29	46	6	0	109	60	60	87	60	60	7.52	0		0.007200
12	19	4	0	106	60	120	60	40	50	2.91	1		0.001200
2	4	1	0	164	0	0	82	60	60	6.73	0		0.006800
2	5	2	0	164	0	60	56	39	29	4.62	0		0.010600
3	7	9	0	164	0	89	53	42	38	4.52	0		0.010200
3	6	5	0	158	0	127	41	35	57	3.96	0		0.013800
23	36	2	1	166	60	120	56	39	29	4.62	0		0.010600
23	37	4	0	109	120	50	60	40	50	2.91	1		0.001200
16	26	7	0	166	60	149	38	30	22	2.82	0		0.012400
17	28	9	0	169	120	0	53	42	38	4.52	0		0.010200
17	27	5	0	169	120	38	41	35	57	3.96	0		0.013800
21	33	9	0	205	60	0	53	42	38	4.52	0		0.010200


