Name:				109_Manual_n200_m300_bt100_4_705
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		75.19
Calculation_Time:		1.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			23
Customer_Sequence:		15 19 4 7 18 8 14 20 10 5 13 11 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	32	9	0	0	0	0	46	45	39	1.75	0		0.004200
11	14	59	0	0	45	0	117	60	60	7.97	0		0.005700
13	17	18	0	0	105	0	53	56	28	2.78	1		0.000900
13	18	21	0	0	45	60	75	60	60	18.74	0		0.020800
13	19	90	1	0	0	39	24	52	32	2	0		0.008000
11	15	87	0	117	45	0	24	60	53	3.06	0		0.010600
5	6	30	0	0	45	120	97	60	60	18.18	0		0.015600
10	13	15	0	0	0	71	39	32	48	1.44	0		0.005800
20	29	52	0	53	105	0	94	60	60	8.06	0		0.007100
20	30	89	1	52	0	0	33	53	48	2.51	0		0.007200
14	20	57	0	53	105	60	72	60	60	6.78	0		0.007800
14	21	91	1	52	0	48	25	45	47	1.82	0		0.008100
8	11	73	0	141	0	0	98	60	60	2.63	0		0.002200
8	9	39	0	53	105	120	79	60	60	17.45	0		0.018400
8	10	51	0	52	0	95	28	31	59	2.04	0		0.011700
18	26	75	0	125	0	60	94	60	60	17.92	0		0.015900
18	25	7	0	141	60	0	42	23	22	1.49	0		0.007700
7	8	29	0	125	0	120	110	60	60	12.89	0		0.009800
4	5	73	0	147	105	0	98	60	60	2.63	0		0.002200
4	4	12	0	117	60	53	23	42	54	1.39	0		0.007200
19	28	93	0	147	105	60	70	60	60	2.23	0		0.002700
19	27	40	1	117	60	107	42	24	23	3.68	1		0.003600
15	22	6	1	245	0	0	116	60	60	3.22	0		0.002300


