Name:				101_Manual_n200_m300_bt10_1_852
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.84
Calculation_Time:		1.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			24
Customer_Sequence:		9 5 3 21 12 23 22 20 1 14 4 6 16 18 11 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	19	5	0	0	0	0	56	41	32	3.67	0		0.008000
11	16	10	0	0	41	0	60	60	60	5.92	0		0.008200
11	15	3	0	0	101	0	38	38	40	1.90	1		0.001300
18	24	1	0	38	101	0	120	60	60	16.12	0		0.011200
16	22	4	1	0	0	32	24	55	59	3.03	0		0.011500
6	8	2	0	0	41	60	23	25	24	1.45	0		0.012600
6	9	3	0	23	41	60	38	38	40	1.90	1		0.001300
4	5	3	0	23	41	100	38	38	40	1.90	1		0.001300
14	20	7	0	61	0	0	55	46	55	4.48	0		0.008900
1	1	1	0	38	101	60	120	60	60	16.12	0		0.011200
1	2	4	1	60	0	55	24	55	59	3.03	0		0.011500
20	27	8	0	38	101	120	116	60	60	7.40	0		0.005300
20	26	7	0	61	46	0	55	46	55	4.48	0		0.008900
22	29	1	0	116	0	0	120	60	60	16.12	0		0.011200
22	30	5	0	116	60	0	56	41	32	3.67	0		0.008000
23	31	1	0	115	0	60	120	60	60	16.12	0		0.011200
12	18	5	0	116	60	32	56	41	32	3.67	0		0.008000
12	17	3	0	116	60	64	38	38	40	1.90	1		0.001300
21	28	9	0	115	0	120	106	60	60	20.87	0		0.016400
3	4	10	0	158	101	0	60	60	60	5.92	0		0.008200
5	7	8	1	236	0	0	116	60	60	7.40	0		0.005300
5	6	5	0	158	101	60	56	41	32	3.67	0		0.008000
9	13	9	1	235	0	60	106	60	60	20.87	0		0.016400
9	12	6	0	158	142	60	43	24	52	1.51	0		0.007300


