Name:				65_Manual_n100_m400_bt10_5_650
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		15.81
Calculation_Time:		1.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		56 24 97 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
97	386	6	0	0	0	0	45	52	24	2.80	0		0.006000
97	385	5	0	0	52	0	120	60	60	2.75	0		0.001900
97	388	8	0	0	112	0	78	60	60	17.19	0		0.018400
97	390	10	0	0	52	60	73	60	60	7.35	0		0.008400
97	383	2	0	0	112	60	60	60	60	11.06	0		0.015400
97	384	5	0	78	112	0	120	60	60	2.75	0		0.001900
97	387	6	0	0	0	24	45	52	24	2.80	0		0.006000
97	389	9	0	0	0	48	22	45	28	1.08	0		0.005500
24	93	5	0	60	112	60	120	60	60	2.75	0		0.001900
24	94	7	0	60	112	120	99	60	60	3.13	0		0.002600
24	95	7	0	120	0	0	99	60	60	3.13	0		0.002600
24	96	8	0	0	52	120	78	60	60	17.19	0		0.018400
24	98	10	0	120	0	60	73	60	60	7.35	0		0.008400
24	97	9	0	0	0	76	22	45	28	1.08	0		0.005500
56	219	5	1	219	0	0	120	60	60	2.75	0		0.001900
56	220	7	0	193	0	60	99	60	60	3.13	0		0.002600
56	221	10	0	120	0	120	73	60	60	7.35	0		0.008400
56	218	4	0	120	60	0	31	49	56	1.43	1		0.000900
56	217	2	0	193	0	120	60	60	60	11.06	0		0.015400


