Name:				75_Manual_n150_m200_bt10_5_549
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.30
Calculation_Time:		0.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			27
Customer_Sequence:		25 8 22 15 10 7 11 20 23 4 17 6 16 19 21 12 2 18 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	17	8	0	0	0	0	69	60	60	7.12	0		0.008600
14	16	1	0	0	60	0	60	51	41	1.78	0		0.002900
14	18	10	0	0	111	0	23	54	56	1.76	0		0.007100
18	24	4	0	23	111	0	114	60	60	15.57	0		0.011400
2	2	7	0	0	60	41	49	37	48	2.42	0		0.006700
12	14	9	0	0	0	60	62	60	60	4.32	0		0.005800
21	27	9	0	0	0	120	62	60	60	4.32	0		0.005800
21	28	10	1	0	60	89	23	54	56	1.76	0		0.007100
19	25	4	0	23	111	60	114	60	60	15.57	0		0.011400
16	21	8	0	23	111	120	69	60	60	7.12	0		0.008600
16	22	10	1	60	60	0	23	54	56	1.76	0		0.007100
6	7	2	0	69	0	0	60	42	23	2.76	0		0.005500
17	23	8	0	129	0	0	69	60	60	7.12	0		0.008600
4	5	7	0	92	111	120	49	37	48	2.42	0		0.006700
4	4	6	0	60	83	0	47	27	21	2.70	0		0.010700
23	30	3	0	114	60	0	37	32	59	3.04	0		0.012800
20	26	2	0	129	0	60	60	42	23	2.76	0		0.005500
11	13	8	0	151	60	0	69	60	60	7.12	0		0.008600
7	8	10	1	92	148	120	23	54	56	1.76	0		0.007100
10	12	1	0	129	42	60	60	51	41	1.78	0		0.002900
15	19	4	0	198	0	0	114	60	60	15.57	0		0.011400
15	20	9	0	129	42	101	62	60	60	4.32	0		0.005800
22	29	8	0	198	0	60	69	60	60	7.12	0		0.008600
8	9	1	0	146	120	0	60	51	41	1.78	0		0.002900
8	10	5	0	146	120	41	21	45	32	2.65	0		0.014000
25	32	4	1	220	60	0	114	60	60	15.57	0		0.011400
25	33	7	0	167	120	41	49	37	48	2.42	0		0.006700


