Name:				73_Manual_n150_m200_bt10_3_954
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		162.51
Calculation_Time:		2.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		17 21 34 25 14 28 19 26 23 20 7 36 3 8 27 10 12 6 31 24 2 15 30 22 5 18 9 4 1 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	26	10	0	0	0	0	57	49	30	2.17	0		0.003900
16	25	4	0	0	49	0	35	52	20	3.25	0		0.008900
1	1	5	0	0	101	0	22	47	37	1.48	0		0.007200
4	5	8	0	0	148	0	36	26	43	2.66	0		0.014200
4	6	8	0	0	49	20	36	26	43	2.66	0		0.014200
4	4	7	0	0	75	20	33	26	46	3.66	0		0.021300
9	15	6	0	0	0	30	39	25	58	2.97	0		0.015200
18	28	9	1	22	101	0	32	59	34	3.94	0		0.010400
5	7	2	0	57	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	81	101	0	57	49	30	2.17	0		0.003900
5	8	9	1	22	101	34	32	59	34	3.94	0		0.010400
22	32	7	0	0	75	66	33	26	46	3.66	0		0.021300
30	41	3	0	36	60	0	57	40	20	3.90	0		0.008600
15	24	9	1	36	60	20	32	59	34	3.94	0		0.010400
15	23	7	0	36	60	54	33	26	46	3.66	0		0.021300
2	2	6	0	36	60	100	39	25	58	2.97	0		0.015200
24	34	2	0	39	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	81	101	30	36	26	43	2.66	0		0.014200
31	42	1	0	39	0	120	99	60	60	2.61	0		0.002200
6	11	6	0	81	127	30	39	25	58	2.97	0		0.015200
6	10	5	1	36	152	0	22	47	37	1.48	0		0.007200
12	20	9	1	95	60	0	32	59	34	3.94	0		0.010400
12	19	7	0	81	101	73	33	26	46	3.66	0		0.021300
12	18	5	1	36	152	37	22	47	37	1.48	0		0.007200
10	16	6	0	81	127	88	39	25	58	2.97	0		0.015200
27	38	5	1	36	152	74	22	47	37	1.48	0		0.007200
8	14	10	0	138	101	0	57	49	30	2.17	0		0.003900
8	13	9	1	95	60	34	32	59	34	3.94	0		0.010400
3	3	4	1	95	60	68	35	52	20	3.25	0		0.008900
36	47	1	0	170	0	0	99	60	60	2.61	0		0.002200
7	12	3	0	95	60	88	57	40	20	3.90	0		0.008600
20	30	2	0	152	0	60	113	60	60	1.36	0		0.001000
23	33	7	0	95	60	108	33	26	46	3.66	0		0.021300
26	37	9	0	138	101	30	32	59	34	3.94	0		0.010400
19	29	5	0	128	60	108	22	47	37	1.48	0		0.007200
28	39	7	0	154	60	0	33	26	46	3.66	0		0.021300
14	22	1	0	138	0	120	99	60	60	2.61	0		0.002200
25	36	6	0	154	60	46	39	25	58	2.97	0		0.015200
34	45	2	0	195	101	0	113	60	60	1.36	0		0.001000
21	31	2	0	195	101	60	113	60	60	1.36	0		0.001000
17	27	3	0	193	60	0	57	40	20	3.90	0		0.008600


