Name:				73_Manual_n150_m200_bt10_3_637
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.41
Calculation_Time:		1.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			39
Customer_Sequence:		2 16 14 34 5 15 11 21 13 28 6 9 36 3 12 17 19 8 10 26 1 23 29 24 18 20 25 7 31 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	38	5	0	0	0	0	22	47	37	1.48	0		0.007200
31	42	1	0	0	47	0	99	60	60	2.61	0		0.002200
7	12	3	0	0	107	0	57	40	20	3.90	0		0.008600
25	36	6	0	0	147	0	39	25	58	2.97	0		0.015200
20	30	2	0	0	47	60	113	60	60	1.36	0		0.001000
18	28	9	1	0	107	20	32	59	34	3.94	0		0.010400
24	34	2	0	0	47	120	113	60	60	1.36	0		0.001000
24	35	8	1	0	0	37	36	26	43	2.66	0		0.014200
29	40	9	1	0	107	54	32	59	34	3.94	0		0.010400
23	33	7	0	0	147	58	33	26	46	3.66	0		0.021300
1	1	5	0	0	0	80	22	47	37	1.48	0		0.007200
26	37	9	1	0	107	88	32	59	34	3.94	0		0.010400
10	16	6	0	0	147	104	39	25	58	2.97	0		0.015200
8	14	10	0	59	107	0	57	49	30	2.17	0		0.003900
8	13	9	1	0	107	122	32	59	34	3.94	0		0.010400
19	29	5	0	0	0	117	22	47	37	1.48	0		0.007200
17	27	3	0	26	0	0	57	40	20	3.90	0		0.008600
12	20	9	1	26	0	20	32	59	34	3.94	0		0.010400
12	19	7	0	26	0	54	33	26	46	3.66	0		0.021300
12	18	5	0	59	107	30	22	47	37	1.48	0		0.007200
3	3	4	0	81	107	30	35	52	20	3.25	0		0.008900
36	47	1	0	113	0	0	99	60	60	2.61	0		0.002200
9	15	6	1	59	107	67	39	25	58	2.97	0		0.015200
6	11	6	1	59	107	125	39	25	58	2.97	0		0.015200
6	10	5	0	84	107	50	22	47	37	1.48	0		0.007200
28	39	7	1	84	107	87	33	26	46	3.66	0		0.021300
13	21	8	1	84	107	133	36	26	43	2.66	0		0.014200
21	31	2	0	113	0	60	113	60	60	1.36	0		0.001000
11	17	9	1	113	60	0	32	59	34	3.94	0		0.010400
15	24	9	1	113	60	34	32	59	34	3.94	0		0.010400
15	23	7	0	113	60	68	33	26	46	3.66	0		0.021300
5	7	2	0	113	0	120	113	60	60	1.36	0		0.001000
5	9	10	0	116	107	0	57	49	30	2.17	0		0.003900
5	8	9	0	116	107	30	32	59	34	3.94	0		0.010400
34	45	2	0	173	60	0	113	60	60	1.36	0		0.001000
14	22	1	0	172	60	60	99	60	60	2.61	0		0.002200
16	26	10	0	173	120	0	57	49	30	2.17	0		0.003900
16	25	4	0	148	120	30	35	52	20	3.25	0		0.008900
2	2	6	0	148	120	50	39	25	58	2.97	0		0.015200


