Name:				6_Manual_n50_m100_bt100_1_897
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		55.25
Calculation_Time:		0.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			28
Customer_Sequence:		10 20 14 5 16 1 6 4 19 9 2 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	41	22	0	0	0	0	82	60	60	2.04	0		0.002100
21	42	74	0	0	60	0	35	20	29	3.18	0		0.022700
2	3	3	0	0	80	0	40	55	54	4.53	0		0.010300
9	15	20	0	0	0	60	76	60	60	21.11	0		0.023100
9	14	10	0	0	80	54	50	47	41	4.35	0		0.009300
9	16	98	0	0	135	0	53	26	42	2.80	0		0.010100
19	38	99	0	50	60	0	120	60	60	5.99	0		0.004200
19	34	20	0	0	0	120	76	60	60	21.11	0		0.023100
19	36	66	0	0	80	95	38	51	52	4.43	0		0.011400
19	35	56	1	53	135	0	37	43	55	3.40	0		0.010700
19	37	70	1	53	135	55	27	55	57	4.45	0		0.015000
4	9	84	0	82	0	0	59	51	53	2.79	0		0.004600
4	8	55	0	82	0	53	49	51	29	3.81	0		0.007600
4	5	5	0	53	135	112	30	25	59	2.86	0		0.019100
4	7	42	1	76	0	82	23	33	20	3.57	0		0.023500
4	6	14	0	50	60	60	85	60	60	18.28	1		0.003600
6	11	7	0	76	0	102	31	20	60	2.30	0		0.018500
1	1	2	0	141	0	0	108	60	60	16.03	0		0.012400
1	2	56	0	108	120	0	37	43	55	3.40	0		0.010700
16	28	17	0	131	0	60	69	60	60	16.57	0		0.020000
16	29	19	1	135	60	60	53	43	35	1.45	0		0.003200
5	10	6	0	178	60	0	112	60	60	16.69	0		0.012400
14	24	2	0	178	60	60	108	60	60	16.03	0		0.012400
14	25	15	0	145	120	0	56	24	60	3.99	0		0.014800
20	40	21	0	178	60	120	97	60	60	5	0		0.004300
20	39	10	0	200	0	60	50	47	41	4.35	0		0.009300
10	18	19	0	200	0	101	53	43	35	1.45	0		0.003200
10	17	11	1	145	144	0	27	36	24	2.59	0		0.013300


