Name:				23_Manual_n50_m300_bt10_3_742
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		31.61
Calculation_Time:		0.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			28
Customer_Sequence:		21 13 17 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	109	2	0	0	0	0	98	60	60	1.77	0		0.001500
19	111	4	0	0	60	0	90	60	60	18.53	0		0.017200
19	113	10	0	0	0	60	60	60	60	2.06	0		0.002900
19	114	10	0	0	60	60	60	60	60	2.06	0		0.002900
19	112	9	0	0	120	0	42	45	53	4.37	0		0.011600
19	110	3	0	0	120	53	44	30	41	1.87	0		0.007100
17	97	2	1	0	0	120	98	60	60	1.77	0		0.001500
17	98	2	0	90	60	0	98	60	60	1.77	0		0.001500
17	101	7	0	0	120	94	35	38	60	2.23	0		0.008400
17	102	7	0	44	120	0	35	38	60	2.23	0		0.008400
17	103	8	1	0	120	154	50	35	32	4.95	0		0.014200
17	104	8	1	44	120	60	50	35	32	4.95	0		0.014200
17	99	3	0	44	120	92	44	30	41	1.87	0		0.007100
17	100	3	0	44	120	133	44	30	41	1.87	0		0.007100
13	69	2	0	60	60	60	98	60	60	1.77	0		0.001500
13	70	2	0	60	60	120	98	60	60	1.77	0		0.001500
13	75	9	0	60	0	60	42	45	53	4.37	0		0.011600
13	76	9	0	60	0	113	42	45	53	4.37	0		0.011600
13	74	7	0	88	120	0	35	38	60	2.23	0		0.008400
13	72	6	0	98	0	0	25	56	38	1.85	0		0.006600
13	73	6	0	123	0	0	25	56	38	1.85	0		0.006600
13	71	5	1	88	120	60	50	30	59	3.10	1		0.002100
21	118	2	0	148	0	0	98	60	60	1.77	0		0.001500
21	119	2	0	148	0	60	98	60	60	1.77	0		0.001500
21	120	4	0	148	0	120	90	60	60	18.53	0		0.017200
21	122	7	0	123	120	0	35	38	60	2.23	0		0.008400
21	123	8	0	118	120	60	50	35	32	4.95	0		0.014200
21	121	6	1	118	120	92	25	56	38	1.85	0		0.006600


