Name:				114_Manual_n200_m400_bt10_4_742
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.78
Calculation_Time:		3.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			46
Customer_Sequence:		12 18 3 16 1 24 21 4 10 13 11 22 20 25 5 2 17 23 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	16	3	0	0	0	0	109	60	60	7.22	0		0.005500
23	50	1	0	0	60	0	21	48	25	2.80	0		0.013900
23	51	9	0	0	108	0	26	37	26	1.61	1		0.001700
17	34	8	0	21	60	0	52	42	45	3.21	1		0.001500
2	3	2	0	26	108	0	34	46	57	1.22	0		0.003900
5	10	2	0	26	108	57	34	46	57	1.22	0		0.003900
5	11	2	0	26	108	114	34	46	57	1.22	0		0.003900
5	12	9	0	21	60	45	26	37	26	1.61	1		0.001700
5	13	9	0	21	60	71	26	37	26	1.61	1		0.001700
25	54	8	0	60	102	0	52	42	45	3.21	1		0.001500
20	40	2	1	73	60	0	34	46	57	1.22	0		0.003900
20	41	6	1	73	60	57	35	47	42	2.23	0		0.006800
20	39	1	1	60	144	0	21	48	25	2.80	0		0.013900
20	42	8	0	60	95	45	52	42	45	3.21	1		0.001500
20	43	8	0	60	95	90	52	42	45	3.21	1		0.001500
22	46	3	0	0	0	60	109	60	60	7.22	0		0.005500
22	47	3	0	0	0	120	109	60	60	7.22	0		0.005500
22	45	2	1	73	60	99	34	46	57	1.22	0		0.003900
22	49	10	0	109	0	0	42	42	37	3.90	0		0.011000
22	48	5	0	60	144	25	48	22	20	4.05	0		0.019200
11	22	3	0	112	95	0	109	60	60	7.22	0		0.005500
11	23	4	0	60	144	45	40	27	40	4.69	0		0.021700
13	26	5	0	73	60	156	48	22	20	4.05	0		0.019200
13	27	8	0	109	0	37	52	42	45	3.21	1		0.001500
13	28	8	0	109	0	82	52	42	45	3.21	1		0.001500
13	29	8	0	109	0	127	52	42	45	3.21	1		0.001500
10	21	6	0	121	42	0	35	47	42	2.23	0		0.006800
10	20	4	0	121	42	42	40	27	40	4.69	0		0.021700
4	8	7	1	112	95	60	25	59	36	1.89	0		0.006400
4	9	8	0	161	0	0	52	42	45	3.21	1		0.001500
21	44	4	0	121	42	82	40	27	40	4.69	0		0.021700
24	52	2	0	161	42	0	34	46	57	1.22	0		0.003900
24	53	4	0	121	42	122	40	27	40	4.69	0		0.021700
1	1	2	0	161	42	57	34	46	57	1.22	0		0.003900
1	2	9	1	121	42	162	26	37	26	1.61	1		0.001700
16	32	2	0	161	42	114	34	46	57	1.22	0		0.003900
16	33	8	0	161	0	45	52	42	45	3.21	1		0.001500
3	5	3	1	221	0	0	109	60	60	7.22	0		0.005500
3	4	2	0	171	95	60	34	46	57	1.22	0		0.003900
3	7	10	0	171	95	117	42	42	37	3.90	0		0.011000
3	6	7	1	112	120	60	25	59	36	1.89	0		0.006400
18	37	10	0	213	0	60	42	42	37	3.90	0		0.011000
18	35	8	0	213	42	60	52	42	45	3.21	1		0.001500
18	36	9	1	213	84	60	26	37	26	1.61	1		0.001700
12	24	2	1	213	0	97	34	46	57	1.22	0		0.003900
12	25	4	1	259	0	60	40	27	40	4.69	0		0.021700


