Name:				9_Manual_n50_m100_bt100_4_689
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.20
Calculation_Time:		1.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			35
Customer_Sequence:		15 6 16 25 19 13 5 8 14 9 21 7 12 10 3 17 1 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	5	0	0	0	0	65	60	60	8.18	0		0.010500
4	6	19	0	0	60	0	20	41	39	1.05	0		0.006400
1	1	2	0	0	101	0	72	60	60	12.32	0		0.014300
1	2	34	0	0	0	60	34	37	23	2.78	0		0.011100
17	35	60	0	0	101	60	49	38	42	4.82	0		0.012900
17	34	18	1	0	60	39	41	23	37	3.81	0		0.020200
3	4	4	0	65	0	0	81	60	60	8.46	0		0.008700
10	16	4	0	34	0	60	81	60	60	8.46	0		0.008700
10	18	11	0	0	101	102	41	40	56	2.78	0		0.008500
10	17	6	1	0	139	60	23	44	32	2.48	0		0.012300
12	23	13	0	23	60	0	45	24	51	1.70	0		0.007800
12	24	45	0	0	101	158	43	48	22	4.27	0		0.010300
7	9	8	0	34	0	120	83	60	60	13.84	0		0.013900
7	10	99	0	23	60	51	31	32	38	4.95	0		0.024900
21	41	22	0	68	60	0	60	34	43	4.19	0		0.010300
21	42	100	1	49	101	60	59	25	50	3.18	1		0.002200
9	15	86	0	74	94	0	107	60	60	11.58	0		0.009000
9	13	10	0	74	94	60	105	60	60	3.06	0		0.002400
9	14	10	0	74	94	120	105	60	60	3.06	0		0.002400
14	27	15	0	146	0	0	41	60	39	4.21	0		0.008600
14	28	85	0	68	60	43	37	25	58	1.24	0		0.006700
8	11	9	1	146	0	39	58	53	33	4.72	0		0.007700
8	12	60	0	146	0	72	49	38	42	4.82	0		0.012900
5	7	6	1	68	60	101	23	44	32	2.48	0		0.012300
13	25	3	1	128	60	0	24	58	46	1.99	0		0.007200
13	26	14	1	146	0	114	34	53	21	2	0		0.005600
19	38	20	0	146	0	135	40	34	27	2.22	0		0.008200
25	49	26	0	181	94	0	64	60	60	15.45	0		0.020100
25	50	61	0	179	94	60	63	60	60	13.42	0		0.017800
16	31	17	0	179	94	120	47	60	58	3.47	0		0.006200
16	33	36	0	128	60	46	24	29	60	1.46	1		0.002100
16	32	27	0	74	154	0	56	20	24	4.74	1		0.004200
6	8	7	0	152	60	46	45	22	52	3.48	0		0.017600
15	30	58	0	199	0	0	74	60	60	5.82	0		0.006600
15	29	16	1	197	60	0	25	56	29	2.93	0		0.010500


