Name:				109_Manual_n200_m300_bt100_4_560
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		74.95
Calculation_Time:		0.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			22
Customer_Sequence:		20 11 5 15 7 14 6 17 4 13 8 16 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	28	93	0	0	0	0	70	60	60	2.23	0		0.002700
19	27	40	0	0	60	0	42	24	23	3.68	1		0.003600
16	23	15	0	0	84	0	39	32	48	1.44	0		0.005800
8	11	73	0	39	84	0	98	60	60	2.63	0		0.002200
8	9	39	0	0	0	60	79	60	60	17.45	0		0.018400
8	10	51	0	0	116	0	28	31	59	2.04	0		0.011700
13	18	21	0	0	0	120	75	60	60	18.74	0		0.020800
13	19	90	1	0	147	0	24	52	32	2	0		0.008000
13	17	18	0	39	84	60	53	56	28	2.78	1		0.000900
4	5	73	0	79	0	0	98	60	60	2.63	0		0.002200
4	4	12	1	0	147	32	23	42	54	1.39	0		0.007200
17	24	86	0	79	0	60	50	60	53	4.92	0		0.008200
6	7	3	0	137	84	0	102	60	60	14.05	0		0.011500
14	20	57	0	137	84	60	72	60	60	6.78	0		0.007800
14	21	91	1	0	147	86	25	45	47	1.82	0		0.008100
7	8	29	0	177	0	0	110	60	60	12.89	0		0.009800
15	22	6	0	129	0	60	116	60	60	3.22	0		0.002300
11	14	59	0	129	0	120	117	60	60	7.97	0		0.005700
11	15	87	1	0	147	133	24	60	53	3.06	0		0.010600
20	29	52	0	137	84	120	94	60	60	8.06	0		0.007100
20	30	89	0	209	84	60	33	53	48	2.51	0		0.007200
5	6	30	1	242	60	0	97	60	60	18.18	0		0.015600


