Name:				72_Manual_n150_m200_bt10_2_581
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		240.08
Calculation_Time:		5.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		5 13 6 45 26 28 1 2 38 42 27 30 4 36 16 10 40 14 15 7 32 17 37 21 23 24 20 31 19 39 44 34 49 29 8 18 12 9 22 33 25 11 41 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	4	0	0	0	0	30	39	36	3.77	0		0.016100
41	52	3	0	0	39	0	45	36	36	2.81	0		0.008700
11	15	8	0	0	75	0	24	20	31	2.19	0		0.022800
25	33	10	0	0	95	0	90	60	60	7.44	0		0.006900
33	43	8	0	0	75	31	24	20	31	2.19	0		0.022800
22	30	2	1	0	0	36	49	29	31	2.69	0		0.009500
9	11	1	0	0	95	60	102	60	60	1.48	0		0.001200
9	13	5	0	0	95	120	58	39	34	4.54	0		0.010000
9	12	3	1	0	0	67	45	36	36	2.81	0		0.008700
12	16	1	0	45	0	0	102	60	60	1.48	0		0.001200
18	24	4	1	45	60	0	30	39	36	3.77	0		0.016100
8	10	5	0	0	95	154	58	39	34	4.54	0		0.010000
29	38	3	0	58	95	120	45	36	36	2.81	0		0.008700
49	62	1	0	45	0	60	102	60	60	1.48	0		0.001200
49	63	4	1	45	60	36	30	39	36	3.77	0		0.016100
34	44	9	1	45	60	72	29	52	23	1.50	0		0.005000
44	55	6	0	45	60	95	26	26	41	4.82	1		0.007100
39	50	8	0	58	131	120	24	20	31	2.19	0		0.022800
19	25	2	0	58	95	156	49	29	31	2.69	0		0.009500
31	40	2	0	97	60	0	49	29	31	2.69	0		0.009500
31	41	6	0	45	60	136	26	26	41	4.82	1		0.007100
20	27	5	0	45	0	120	58	39	34	4.54	0		0.010000
20	26	2	0	97	60	31	49	29	31	2.69	0		0.009500
24	32	6	0	71	60	95	26	26	41	4.82	1		0.007100
23	31	6	0	71	60	136	26	26	41	4.82	1		0.007100
21	28	2	0	97	60	62	49	29	31	2.69	0		0.009500
21	29	9	1	45	0	154	29	52	23	1.50	0		0.005000
37	48	9	1	97	60	93	29	52	23	1.50	0		0.005000
37	47	6	0	97	60	116	26	26	41	4.82	1		0.007100
17	23	7	0	103	0	120	48	59	33	4.68	0		0.008300
32	42	8	0	58	131	151	24	20	31	2.19	0		0.022800
7	9	9	0	103	0	153	29	52	23	1.50	0		0.005000
15	20	7	0	151	0	0	48	59	33	4.68	0		0.008300
14	19	5	0	149	59	0	58	39	34	4.54	0		0.010000
14	18	4	0	107	98	0	30	39	36	3.77	0		0.016100
40	51	3	0	102	137	0	45	36	36	2.81	0		0.008700
10	14	6	0	102	137	36	26	26	41	4.82	1		0.007100
16	22	10	0	147	98	0	90	60	60	7.44	0		0.006900
16	21	6	0	102	131	77	26	26	41	4.82	1		0.007100
36	46	8	0	132	0	153	24	20	31	2.19	0		0.022800
4	6	7	0	147	98	60	48	59	33	4.68	0		0.008300
30	39	6	0	149	59	34	26	26	41	4.82	1		0.007100
27	35	9	1	147	98	93	29	52	23	1.50	0		0.005000
42	53	5	1	156	0	33	58	39	34	4.54	0		0.010000
38	49	9	1	147	127	93	29	52	23	1.50	0		0.005000
2	4	10	0	207	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	156	0	67	48	59	33	4.68	0		0.008300
1	1	4	1	207	60	0	30	39	36	3.77	0		0.016100
1	2	4	1	207	60	36	30	39	36	3.77	0		0.016100
28	36	2	0	147	98	116	49	29	31	2.69	0		0.009500
28	37	4	1	207	60	72	30	39	36	3.77	0		0.016100
26	34	9	1	147	127	116	29	52	23	1.50	0		0.005000
45	56	5	1	199	90	60	58	39	34	4.54	0		0.010000
6	8	3	0	147	127	139	45	36	36	2.81	0		0.008700
13	17	10	0	204	0	60	90	60	60	7.44	0		0.006900
5	7	3	0	199	90	94	45	36	36	2.81	0		0.008700


