Name:				87_Manual_n150_m300_bt100_2_680
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.40
Calculation_Time:		4.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			48
Customer_Sequence:		7 24 26 2 22 29 10 11 14 16 5 19 20 1 4 8 3 6 9 18 13 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	29	6	0	0	0	0	67	60	60	16.88	0		0.021000
13	25	50	0	0	60	0	52	24	55	1.72	0		0.006900
13	26	69	0	0	84	0	22	43	28	1.16	0		0.006100
18	33	7	0	0	0	60	52	57	57	3.67	0		0.006200
9	20	4	0	0	127	0	59	43	40	4.54	0		0.008900
6	15	10	0	0	127	40	49	46	56	1.17	0		0.002600
6	14	3	0	0	84	28	23	42	20	3.20	0		0.016600
3	7	15	0	0	127	96	40	44	49	4.87	0		0.013800
3	6	2	0	0	84	48	22	40	52	1.15	0		0.006500
3	8	72	0	0	0	117	59	25	25	3.90	0		0.013200
8	19	80	0	52	60	0	70	60	60	17.67	0		0.021000
8	18	70	0	52	60	60	60	36	57	3.82	0		0.008800
8	17	34	0	0	84	100	27	31	24	3.36	1		0.004000
4	10	27	0	52	60	117	41	47	47	3.05	0		0.007900
4	11	27	0	59	127	0	41	47	47	3.05	0		0.007900
4	9	22	0	0	25	117	28	25	20	1.77	0		0.012700
1	3	54	0	67	0	0	78	60	60	1.64	0		0.001700
1	4	65	0	59	0	60	68	60	60	20.18	0		0.024700
1	2	36	0	59	0	120	55	43	38	1.22	0		0.002600
1	1	8	0	0	25	137	33	26	33	4.88	0		0.028400
20	35	83	0	59	127	47	34	34	43	2.51	0		0.010900
19	34	51	0	59	0	158	55	36	30	2.61	0		0.006600
5	13	76	0	100	120	0	27	49	45	3.30	0		0.012500
5	12	17	0	59	127	90	40	32	44	4.33	0		0.016900
16	30	4	0	122	60	0	59	43	40	4.54	0		0.008900
16	31	9	0	59	127	134	38	31	27	4.46	0		0.018900
14	28	55	0	100	120	45	33	28	55	1.24	0		0.006700
14	27	49	0	122	60	40	59	27	23	4.90	0		0.015400
11	23	3	1	59	127	161	23	42	20	3.20	0		0.016600
10	22	66	0	133	103	0	110	60	60	8.79	0		0.006700
10	21	46	1	122	60	63	31	59	37	3.11	0		0.008500
29	58	80	0	133	103	60	70	60	60	17.67	0		0.021000
29	57	59	0	122	60	100	54	41	37	4.22	0		0.009500
29	59	93	0	122	60	137	23	21	40	3.60	0		0.037200
29	56	58	0	145	0	0	116	60	60	12.59	1		0.001800
22	38	36	0	181	60	0	55	43	38	1.22	0		0.002600
22	40	96	0	181	60	38	40	43	28	1.44	0		0.004200
22	39	95	0	145	60	137	31	33	45	3.95	0		0.019300
22	41	98	0	181	60	66	45	20	38	2.89	0		0.016100
2	5	52	0	203	103	60	39	51	41	3.87	0		0.009700
26	49	45	1	203	103	101	56	36	44	3.63	0		0.009000
26	52	85	0	236	60	0	44	41	49	2.60	0		0.007200
26	51	59	1	203	103	145	54	41	37	4.22	0		0.009500
26	50	52	1	236	60	49	39	51	41	3.87	0		0.009700
24	45	7	0	244	101	0	52	57	57	3.67	0		0.006200
24	47	20	0	244	101	57	59	53	22	1.31	0		0.002100
24	46	9	0	236	60	90	38	31	27	4.46	0		0.018900
7	16	17	0	236	60	117	40	32	44	4.33	0		0.016900


