Name:				56_Manual_n100_m300_bt100_1_777
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		43.27
Calculation_Time:		1.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			30
Customer_Sequence:		15 20 16 26 1 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	25	0	0	0	0	108	60	60	21.20	0		0.016400
15	46	67	0	0	60	0	105	60	60	8.70	0		0.006900
1	2	7	0	0	0	60	87	60	60	21.02	0		0.020100
1	7	93	0	0	60	60	86	60	60	20.40	0		0.019800
15	47	72	0	0	0	120	80	60	60	19.65	0		0.020500
15	45	28	0	0	60	120	78	60	60	1.17	0		0.001300
10	32	78	0	105	60	0	72	60	60	10.79	0		0.012500
26	75	84	0	86	60	60	69	60	60	8.39	0		0.010100
20	61	84	0	78	60	120	69	60	60	8.39	0		0.010100
10	33	89	0	108	0	0	68	60	60	8.86	0		0.010900
26	73	30	0	87	0	60	58	57	59	1.86	0		0.002800
1	6	85	0	87	0	119	55	60	39	4.72	0		0.007200
10	29	38	1	0	120	0	30	58	59	1.88	0		0.005400
1	4	36	1	0	120	59	31	57	57	1.59	0		0.004500
20	60	63	1	0	120	116	29	58	59	4.28	0		0.012700
10	30	42	0	58	120	0	54	50	28	1.61	0		0.003000
20	58	29	0	58	120	28	52	32	42	1.97	0		0.005900
16	48	11	1	57	120	70	37	50	36	3.70	0		0.010000
10	28	12	0	112	120	0	26	50	42	2.56	0		0.009800
26	76	87	1	80	0	158	26	59	31	4.69	0		0.015300
16	49	48	0	138	120	0	38	36	31	3.46	0		0.012600
1	5	53	0	138	120	31	35	46	24	3.41	0		0.010600
26	74	50	1	110	120	42	44	20	43	2.45	0		0.013900
1	1	6	0	138	120	55	42	36	21	4.57	0		0.015100
15	43	6	0	130	120	76	42	36	21	4.57	0		0.015100
10	31	44	0	176	0	0	63	60	60	11.23	1		0.003000
20	59	44	0	145	0	60	63	60	60	11.23	1		0.003000
15	44	13	0	142	0	120	50	43	30	1.97	1		0.000900
26	77	90	0	130	120	97	43	40	25	1.07	1		0.000600
20	62	90	0	130	120	122	43	40	25	1.07	1		0.000600


