Name:				73_Manual_n150_m200_bt10_3_745
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		194.43
Calculation_Time:		2.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		15 12 23 16 8 24 36 3 13 17 22 29 6 5 26 31 11 34 18 25 27 1 14 10 20 19 4 2 28 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	31	2	0	0	0	0	113	60	60	1.36	0		0.001000
28	39	7	0	0	60	0	33	26	46	3.66	0		0.021300
2	2	6	0	0	86	0	39	25	58	2.97	0		0.015200
4	5	8	0	0	111	0	36	26	43	2.66	0		0.014200
4	6	8	0	0	137	0	36	26	43	2.66	0		0.014200
4	4	7	0	0	111	43	33	26	46	3.66	0		0.021300
19	29	5	1	0	137	43	22	47	37	1.48	0		0.007200
20	30	2	0	0	0	60	113	60	60	1.36	0		0.001000
10	16	6	0	0	60	46	39	25	58	2.97	0		0.015200
14	22	1	0	0	0	120	99	60	60	2.61	0		0.002200
1	1	5	1	0	86	58	22	47	37	1.48	0		0.007200
27	38	5	1	0	137	80	22	47	37	1.48	0		0.007200
25	36	6	0	0	111	89	39	25	58	2.97	0		0.015200
18	28	9	0	47	60	0	32	59	34	3.94	0		0.010400
34	45	2	0	79	60	0	113	60	60	1.36	0		0.001000
11	17	9	1	47	120	0	32	59	34	3.94	0		0.010400
31	42	1	0	79	60	60	99	60	60	2.61	0		0.002200
26	37	9	1	47	120	34	32	59	34	3.94	0		0.010400
5	7	2	0	79	60	120	113	60	60	1.36	0		0.001000
5	9	10	0	106	120	0	57	49	30	2.17	0		0.003900
5	8	9	1	47	120	68	32	59	34	3.94	0		0.010400
6	11	6	0	106	120	30	39	25	58	2.97	0		0.015200
6	10	5	1	106	145	30	22	47	37	1.48	0		0.007200
29	40	9	0	113	0	0	32	59	34	3.94	0		0.010400
22	32	7	0	106	145	67	33	26	46	3.66	0		0.021300
17	27	3	1	113	0	34	57	40	20	3.90	0		0.008600
13	21	8	0	106	145	113	36	26	43	2.66	0		0.014200
3	3	4	0	113	0	54	35	52	20	3.25	0		0.008900
36	47	1	0	153	0	0	99	60	60	2.61	0		0.002200
24	34	2	0	148	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	163	120	0	36	26	43	2.66	0		0.014200
8	14	10	0	192	60	0	57	49	30	2.17	0		0.003900
8	13	9	0	192	60	30	32	59	34	3.94	0		0.010400
16	26	10	0	199	120	0	57	49	30	2.17	0		0.003900
16	25	4	0	192	60	64	35	52	20	3.25	0		0.008900
23	33	7	0	192	60	84	33	26	46	3.66	0		0.021300
12	20	9	1	199	119	30	32	59	34	3.94	0		0.010400
12	19	7	0	192	112	64	33	26	46	3.66	0		0.021300
12	18	5	1	199	151	30	22	47	37	1.48	0		0.007200
15	24	9	0	249	60	0	32	59	34	3.94	0		0.010400
15	23	7	0	192	86	84	33	26	46	3.66	0		0.021300


