Name:				80_Manual_n150_m200_bt100_5_944
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.62
Calculation_Time:		0.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		23 6 7 28 22 13 16 8 5 15 20 9 25 18 2 11 27 17 1 10 12 29 4 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	26	8	0	0	0	0	31	36	47	3.46	0		0.015500
4	4	3	0	0	36	0	106	60	60	2.53	0		0.002000
29	36	24	0	0	96	0	70	60	60	15.24	0		0.018100
29	37	48	1	0	0	47	26	38	51	4.58	0		0.023200
29	35	14	0	0	96	60	25	21	23	1.33	0		0.012700
12	15	34	0	0	117	60	47	33	52	2.73	0		0.008800
12	14	7	0	0	36	60	66	60	60	10.50	1		0.002700
10	12	6	0	70	96	0	82	60	60	19.41	0		0.019700
1	1	38	1	0	36	120	32	58	45	1.19	1		0.000600
17	21	27	0	47	96	60	80	60	60	2.86	0		0.003000
27	33	46	0	47	96	120	55	59	45	2.22	0		0.003400
11	13	31	0	106	0	0	89	60	60	11.84	0		0.011100
2	2	2	0	102	96	120	28	55	47	4.63	0		0.015000
18	22	10	0	66	0	60	104	60	60	17.63	0		0.014100
25	30	61	1	66	60	60	34	50	27	2.03	1		0.001200
9	11	90	0	116	60	0	41	34	36	4.27	0		0.015300
20	25	99	1	116	60	36	35	41	40	2.86	0		0.010000
20	24	11	1	116	60	76	32	50	32	3.67	0		0.011500
15	18	89	0	152	96	0	41	45	47	3.38	0		0.009200
5	5	69	0	116	60	108	58	34	39	1.56	0		0.004000
5	7	91	1	116	60	147	25	38	25	4.32	0		0.022800
5	6	72	0	152	141	0	23	20	20	2.93	0		0.031900
8	10	5	0	152	95	47	40	37	29	3.81	0		0.012900
16	20	88	0	66	0	120	107	60	60	12.86	0		0.010000
16	19	9	1	152	95	76	24	53	52	3.75	0		0.014800
13	16	9	1	152	95	128	24	53	52	3.75	0		0.014800
22	27	12	0	195	0	0	102	60	60	13.69	0		0.011200
28	34	15	0	173	0	60	81	60	60	12.72	0		0.013100
7	9	99	1	174	60	0	35	41	40	2.86	0		0.010000
6	8	4	0	174	60	40	41	33	52	2.05	0		0.007600
23	28	6	0	173	0	120	82	60	60	19.41	0		0.019700


