Name:				74_Manual_n150_m200_bt10_4_511
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		361.96
Calculation_Time:		15.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		24 51 8 5 69 14 4 2 55 11 25 67 54 61 6 53 60 42 19 49 32 38 44 17 7 1 48 10 39 70 50 37 52 58 23 31 56 3 63 30 46 62 26 22 68 33 35 47 34 28 20 41 9 40 27 64 57 15 16 21 45 18 36 43 59 13 65 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
65	85	1	0	0	0	0	20	39	45	2.90	0		0.018600
13	17	3	0	0	39	0	22	32	22	4.19	0		0.029700
59	77	4	0	0	71	0	45	33	56	3.45	0		0.011600
59	78	10	0	0	104	0	34	50	47	3.93	0		0.011500
43	56	6	0	0	0	45	23	45	37	2.72	0		0.013100
36	47	9	0	23	0	0	50	53	31	1.36	0		0.002600
36	46	8	1	0	104	47	54	36	40	1.36	0		0.003500
18	23	6	1	0	71	56	23	45	37	2.72	0		0.013100
45	58	4	0	0	104	87	45	33	56	3.45	0		0.011600
21	26	10	1	0	104	143	34	50	47	3.93	0		0.011500
16	21	6	0	0	0	82	23	45	37	2.72	0		0.013100
15	20	8	0	23	0	31	54	36	40	1.36	0		0.003500
15	19	1	1	0	138	87	20	39	45	2.90	0		0.018600
57	73	1	1	0	71	93	20	39	45	2.90	0		0.018600
57	74	3	1	0	138	132	22	32	22	4.19	0		0.029700
57	75	3	1	0	71	138	22	32	22	4.19	0		0.029700
64	84	10	1	23	0	71	34	50	47	3.93	0		0.011500
27	36	6	0	23	0	118	23	45	37	2.72	0		0.013100
27	35	3	1	0	138	154	22	32	22	4.19	0		0.029700
40	52	6	1	39	138	0	23	45	37	2.72	0		0.013100
40	51	3	1	0	71	160	22	32	22	4.19	0		0.029700
9	12	5	0	45	53	0	51	34	33	4.67	0		0.013500
41	53	4	0	45	45	33	45	33	56	3.45	0		0.011600
20	25	2	0	39	138	37	50	21	57	1.63	0		0.007700
28	37	7	1	39	138	94	23	30	45	2.35	0		0.017000
34	44	7	1	32	138	139	23	30	45	2.35	0		0.017000
47	60	4	0	45	45	89	45	33	56	3.45	0		0.011600
47	61	10	1	77	0	0	34	50	47	3.93	0		0.011500
35	45	6	1	45	45	145	23	45	37	2.72	0		0.013100
33	43	8	0	77	0	47	54	36	40	1.36	0		0.003500
68	88	5	0	73	0	87	51	34	33	4.67	0		0.013500
22	27	9	0	89	87	0	50	53	31	1.36	0		0.002600
22	28	10	1	73	0	120	34	50	47	3.93	0		0.011500
26	34	6	0	84	87	31	23	45	37	2.72	0		0.013100
62	81	4	0	89	140	0	45	33	56	3.45	0		0.011600
62	82	7	0	84	87	68	23	30	45	2.35	0		0.017000
46	59	9	0	131	0	0	50	53	31	1.36	0		0.002600
30	39	10	1	89	140	56	34	50	47	3.93	0		0.011500
63	83	1	0	84	87	113	20	39	45	2.90	0		0.018600
3	3	2	0	89	140	103	50	21	57	1.63	0		0.007700
3	4	3	0	84	87	158	22	32	22	4.19	0		0.029700
56	72	3	1	89	140	160	22	32	22	4.19	0		0.029700
31	40	5	0	96	53	0	51	34	33	4.67	0		0.013500
31	41	6	1	96	53	33	23	45	37	2.72	0		0.013100
23	30	8	0	131	0	31	54	36	40	1.36	0		0.003500
23	29	2	0	96	53	70	50	21	57	1.63	0		0.007700
58	76	1	1	96	53	127	20	39	45	2.90	0		0.018600
52	67	10	0	107	87	31	34	50	47	3.93	0		0.011500
37	48	9	0	141	87	0	50	53	31	1.36	0		0.002600
50	65	10	0	107	87	78	34	50	47	3.93	0		0.011500
70	91	4	0	107	87	125	45	33	56	3.45	0		0.011600
70	92	5	0	131	0	71	51	34	33	4.67	0		0.013500
39	50	1	1	124	0	104	20	39	45	2.90	0		0.018600
10	14	8	0	185	0	0	54	36	40	1.36	0		0.003500
10	13	2	0	139	140	0	50	21	57	1.63	0		0.007700
48	62	7	1	139	137	57	23	30	45	2.35	0		0.017000
48	63	7	0	139	137	102	23	30	45	2.35	0		0.017000
1	1	2	0	147	53	0	50	21	57	1.63	0		0.007700
7	9	1	1	147	53	57	20	39	45	2.90	0		0.018600
7	10	1	1	147	53	102	20	39	45	2.90	0		0.018600
17	22	10	1	185	0	40	34	50	47	3.93	0		0.011500
44	57	9	0	191	87	0	50	53	31	1.36	0		0.002600
38	49	1	1	182	0	87	20	39	45	2.90	0		0.018600
32	42	3	1	147	53	147	22	32	22	4.19	0		0.029700
49	64	5	0	189	140	0	51	34	33	4.67	0		0.013500
19	24	8	0	191	87	31	54	36	40	1.36	0		0.003500
42	54	1	1	182	0	132	20	39	45	2.90	0		0.018600
42	55	1	1	189	140	33	20	39	45	2.90	0		0.018600
60	79	4	0	191	87	71	45	33	56	3.45	0		0.011600
53	68	4	0	191	87	127	45	33	56	3.45	0		0.011600
6	8	8	0	197	36	0	54	36	40	1.36	0		0.003500
6	7	3	1	189	140	78	22	32	22	4.19	0		0.029700
61	80	2	0	197	34	40	50	21	57	1.63	0		0.007700
54	69	2	0	197	55	40	50	21	57	1.63	0		0.007700
54	70	3	1	189	140	100	22	32	22	4.19	0		0.029700
67	87	1	1	189	140	122	20	39	45	2.90	0		0.018600
25	33	1	0	197	34	97	20	39	45	2.90	0		0.018600
11	15	7	0	197	34	142	23	30	45	2.35	0		0.017000
55	71	1	1	239	0	0	20	39	45	2.90	0		0.018600
2	2	3	1	189	140	167	22	32	22	4.19	0		0.029700
4	5	7	1	235	0	45	23	30	45	2.35	0		0.017000
14	18	5	0	240	140	0	51	34	33	4.67	0		0.013500
69	89	2	0	228	140	33	50	21	57	1.63	0		0.007700
69	90	6	1	228	140	90	23	45	37	2.72	0		0.013100
5	6	8	0	251	36	0	54	36	40	1.36	0		0.003500
8	11	7	0	228	140	127	23	30	45	2.35	0		0.017000
51	66	7	0	235	0	90	23	30	45	2.35	0		0.017000
24	32	10	0	247	72	0	34	50	47	3.93	0		0.011500
24	31	2	0	247	34	40	50	21	57	1.63	0		0.007700


