Name:				72_Manual_n150_m200_bt10_2_649
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		252.26
Calculation_Time:		7.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		40 32 18 11 15 22 19 39 43 28 17 36 44 45 2 1 5 29 25 26 37 14 16 9 4 34 49 42 6 30 31 33 10 35 23 12 8 3 24 20 38 21 7 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	17	10	0	0	0	0	90	60	60	7.44	0		0.006900
7	9	9	0	0	60	0	29	52	23	1.50	0		0.005000
21	28	2	0	0	112	0	49	29	31	2.69	0		0.009500
21	29	9	1	0	141	0	29	52	23	1.50	0		0.005000
38	49	9	0	0	60	23	29	52	23	1.50	0		0.005000
20	27	5	0	0	0	60	58	39	34	4.54	0		0.010000
20	26	2	0	0	141	23	49	29	31	2.69	0		0.009500
24	32	6	0	0	112	31	26	26	41	4.82	1		0.007100
3	5	4	0	0	60	46	30	39	36	3.77	0		0.016100
8	10	5	0	0	0	94	58	39	34	4.54	0		0.010000
12	16	1	0	49	60	0	102	60	60	1.48	0		0.001200
23	31	6	0	0	141	54	26	26	41	4.82	1		0.007100
35	45	3	0	0	0	128	45	36	36	2.81	0		0.008700
10	14	6	0	0	141	95	26	26	41	4.82	1		0.007100
33	43	8	0	26	141	54	24	20	31	2.19	0		0.022800
31	40	2	0	52	141	0	49	29	31	2.69	0		0.009500
31	41	6	0	0	141	136	26	26	41	4.82	1		0.007100
30	39	6	0	52	141	31	26	26	41	4.82	1		0.007100
6	8	3	1	58	0	60	45	36	36	2.81	0		0.008700
42	53	5	0	49	60	60	58	39	34	4.54	0		0.010000
49	62	1	0	94	0	0	102	60	60	1.48	0		0.001200
49	63	4	0	58	0	96	30	39	36	3.77	0		0.016100
34	44	9	1	49	60	94	29	52	23	1.50	0		0.005000
4	6	7	1	94	0	60	48	59	33	4.68	0		0.008300
9	11	1	0	151	60	0	102	60	60	1.48	0		0.001200
9	13	5	0	94	0	93	58	39	34	4.54	0		0.010000
9	12	3	0	101	120	0	45	36	36	2.81	0		0.008700
16	22	10	0	151	60	60	90	60	60	7.44	0		0.006900
16	21	6	0	101	120	36	26	26	41	4.82	1		0.007100
14	19	5	0	88	0	127	58	39	34	4.54	0		0.010000
14	18	4	0	146	120	0	30	39	36	3.77	0		0.016100
37	48	9	1	127	120	36	29	52	23	1.50	0		0.005000
37	47	6	0	101	120	77	26	26	41	4.82	1		0.007100
26	34	9	1	127	120	59	29	52	23	1.50	0		0.005000
25	33	10	0	151	60	120	90	60	60	7.44	0		0.006900
29	38	3	0	127	120	82	45	36	36	2.81	0		0.008700
5	7	3	0	127	120	118	45	36	36	2.81	0		0.008700
1	1	4	0	127	120	154	30	39	36	3.77	0		0.016100
1	2	4	0	153	0	60	30	39	36	3.77	0		0.016100
2	4	10	0	196	0	0	90	60	60	7.44	0		0.006900
2	3	7	1	179	120	0	48	59	33	4.68	0		0.008300
45	56	5	0	179	120	33	58	39	34	4.54	0		0.010000
44	55	6	0	179	120	67	26	26	41	4.82	1		0.007100
36	46	8	0	205	120	67	24	20	31	2.19	0		0.022800
17	23	7	1	183	0	60	48	59	33	4.68	0		0.008300
28	36	2	0	238	120	0	49	29	31	2.69	0		0.009500
28	37	4	1	238	120	31	30	39	36	3.77	0		0.016100
43	54	7	1	183	0	93	48	59	33	4.68	0		0.008300
39	50	8	0	229	120	67	24	20	31	2.19	0		0.022800
19	25	2	0	242	0	60	49	29	31	2.69	0		0.009500
22	30	2	0	242	29	60	49	29	31	2.69	0		0.009500
15	20	7	1	183	0	126	48	59	33	4.68	0		0.008300
11	15	8	0	229	120	98	24	20	31	2.19	0		0.022800
18	24	4	0	242	0	91	30	39	36	3.77	0		0.016100
32	42	8	0	229	120	129	24	20	31	2.19	0		0.022800
40	51	3	0	253	60	0	45	36	36	2.81	0		0.008700


