Name:				10_Manual_n50_m100_bt100_5_926
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.28
Calculation_Time:		2.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			37
Customer_Sequence:		22 13 10 15 14 19 9 16 2 20 23 8 11 21 7 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	6	0	0	0	0	105	60	60	13.59	0		0.010800
7	13	61	0	0	60	0	46	53	50	1.92	0		0.003900
7	9	8	0	0	113	0	35	57	56	4.20	0		0.010500
7	10	10	0	0	60	50	20	40	47	2.81	0		0.017500
7	11	14	0	0	113	56	33	43	21	1.11	0		0.003900
7	12	59	0	0	113	77	24	36	24	2.06	0		0.011900
21	42	77	0	0	0	60	106	60	60	3.97	0		0.003100
21	39	19	1	20	60	50	44	32	53	3.40	0		0.012100
21	41	33	0	35	113	0	53	36	37	4.63	0		0.012100
21	43	80	0	20	60	103	24	52	25	2.79	0		0.011200
21	40	22	0	0	113	101	25	35	25	3.99	0		0.022800
11	23	92	1	20	60	128	45	23	56	2.28	0		0.011000
11	22	12	0	35	113	37	44	42	31	1.05	0		0.002800
8	16	67	0	0	0	120	98	60	60	1.50	0		0.001300
8	14	9	1	52	60	0	24	60	39	4.80	0		0.016700
8	15	57	0	33	112	68	20	28	54	4.77	0		0.042500
23	46	24	1	52	60	39	31	36	59	2.26	1		0.002000
20	37	6	0	88	113	0	105	60	60	13.59	0		0.010800
20	38	21	0	53	112	68	29	50	28	1.97	1		0.001400
2	2	3	0	88	113	60	61	60	60	17.92	0		0.024500
2	3	18	0	88	113	120	58	31	28	1.49	0		0.004100
16	32	17	0	106	0	0	50	30	46	3.65	0		0.012200
9	19	30	0	156	0	0	99	60	60	7.37	0		0.006200
9	18	19	0	106	0	46	44	32	53	3.40	0		0.012100
9	17	10	0	106	0	99	20	40	47	2.81	0		0.017500
19	36	40	0	112	60	0	56	51	41	2.24	0		0.003900
19	35	20	1	112	60	41	51	57	21	1.36	0		0.002300
14	29	15	0	156	0	60	111	60	60	4.29	0		0.003200
14	30	92	0	112	60	62	45	23	56	2.28	0		0.011000
15	31	16	0	149	113	60	40	41	50	4.14	0		0.012600
10	20	11	1	88	144	120	29	55	59	3.93	0		0.012300
10	21	13	0	112	83	62	30	28	26	1.02	0		0.006100
13	26	3	0	156	0	120	61	60	60	17.92	0		0.024500
13	28	100	0	149	113	110	52	27	37	2.62	0		0.009300
13	27	14	1	149	113	147	33	43	21	1.11	0		0.003900
22	44	15	0	201	60	0	111	60	60	4.29	0		0.003200
22	45	23	0	112	60	118	41	24	59	3.29	0		0.016700


