Name:				113_Manual_n200_m400_bt10_3_599
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		57.88
Calculation_Time:		1.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			23
Customer_Sequence:		15 2 1 21 14 11 13 9 16 3 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	3	0	0	0	0	60	60	60	15.78	0		0.021900
4	8	6	0	0	60	0	32	54	41	4.89	0		0.014200
3	6	3	0	0	114	0	60	60	60	15.78	0		0.021900
16	32	1	1	0	60	41	46	39	35	2.42	0		0.006700
16	33	8	0	0	0	60	33	51	32	4.16	0		0.012400
16	34	8	0	0	114	60	33	51	32	4.16	0		0.012400
9	16	1	0	0	60	76	46	39	35	2.42	0		0.006700
9	17	10	0	0	0	92	36	40	27	2.74	0		0.009500
13	25	2	0	60	0	0	116	60	60	12.22	0		0.008800
13	26	5	0	46	60	0	55	45	33	4.16	0		0.008400
11	21	2	0	36	0	60	116	60	60	12.22	0		0.008800
11	22	6	0	0	114	92	32	54	41	4.89	0		0.014200
14	27	5	0	46	60	33	55	45	33	4.16	0		0.008400
14	28	10	0	0	114	133	36	40	27	2.74	0		0.009500
21	45	2	0	36	0	120	116	60	60	12.22	0		0.008800
1	1	2	0	60	114	0	116	60	60	12.22	0		0.008800
1	2	7	0	36	106	60	108	60	60	2.07	0		0.001600
1	3	8	1	0	60	111	33	51	32	4.16	0		0.012400
2	5	7	0	36	106	120	108	60	60	2.07	0		0.001600
2	4	5	0	51	60	66	55	45	33	4.16	0		0.008400
15	29	2	0	176	0	0	116	60	60	12.22	0		0.008800
15	30	2	0	152	0	60	116	60	60	12.22	0		0.008800
15	31	3	0	176	60	0	60	60	60	15.78	0		0.021900


