Name:				74_Manual_n150_m200_bt10_4_607
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		374.95
Calculation_Time:		11.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		39 23 60 22 26 50 42 2 34 25 19 10 29 1 27 14 35 59 47 31 53 41 33 36 30 70 44 55 5 17 6 65 51 37 24 58 21 7 16 38 9 11 63 61 64 4 46 12 32 52 57 69 54 3 15 8 45 48 40 20 18 49 56 28 62 71 67 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
67	87	1	0	0	0	0	20	39	45	2.90	0		0.018600
71	93	8	0	0	39	0	54	36	40	1.36	0		0.003500
62	81	4	0	0	75	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	108	0	23	30	45	2.35	0		0.017000
28	37	7	0	0	138	0	23	30	45	2.35	0		0.017000
56	72	3	0	0	39	40	22	32	22	4.19	0		0.029700
49	64	5	0	0	75	56	51	34	33	4.67	0		0.013500
18	23	6	0	0	109	45	23	45	37	2.72	0		0.013100
20	25	2	1	0	109	82	50	21	57	1.63	0		0.007700
40	52	6	1	0	75	89	23	45	37	2.72	0		0.013100
40	51	3	0	0	0	45	22	32	22	4.19	0		0.029700
48	62	7	0	0	39	62	23	30	45	2.35	0		0.017000
48	63	7	0	0	0	67	23	30	45	2.35	0		0.017000
45	58	4	0	23	0	0	45	33	56	3.45	0		0.011600
8	11	7	0	0	39	107	23	30	45	2.35	0		0.017000
15	20	8	0	23	109	0	54	36	40	1.36	0		0.003500
15	19	1	0	0	0	112	20	39	45	2.90	0		0.018600
3	3	2	0	0	75	126	50	21	57	1.63	0		0.007700
3	4	3	0	0	39	152	22	32	22	4.19	0		0.029700
54	69	2	0	23	145	0	50	21	57	1.63	0		0.007700
54	70	3	0	0	0	157	22	32	22	4.19	0		0.029700
69	89	2	0	23	109	40	50	21	57	1.63	0		0.007700
69	90	6	1	23	0	56	23	45	37	2.72	0		0.013100
57	73	1	0	23	33	40	20	39	45	2.90	0		0.018600
57	74	3	1	23	145	57	22	32	22	4.19	0		0.029700
57	75	3	1	23	145	79	22	32	22	4.19	0		0.029700
52	67	10	1	51	75	0	34	50	47	3.93	0		0.011500
32	42	3	0	23	33	85	22	32	22	4.19	0		0.029700
12	16	3	1	23	0	93	22	32	22	4.19	0		0.029700
46	59	9	0	68	0	0	50	53	31	1.36	0		0.002600
4	5	7	1	23	109	97	23	30	45	2.35	0		0.017000
64	84	10	1	51	75	47	34	50	47	3.93	0		0.011500
61	80	2	0	51	75	94	50	21	57	1.63	0		0.007700
63	83	1	1	23	145	101	20	39	45	2.90	0		0.018600
