Name:				114_Manual_n200_m400_bt10_4_541
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		92.91
Calculation_Time:		3.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			47
Customer_Sequence:		3 18 8 24 4 12 23 22 2 13 7 16 5 10 11 6 17 1 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	40	2	0	0	0	0	34	46	57	1.22	0		0.003900
20	41	6	0	0	46	0	35	47	42	2.23	0		0.006800
20	39	1	0	0	93	0	21	48	25	2.80	0		0.013900
20	42	8	1	0	46	42	52	42	45	3.21	1		0.001500
20	43	8	0	0	46	87	52	42	45	3.21	1		0.001500
1	1	2	0	0	0	57	34	46	57	1.22	0		0.003900
1	2	9	1	0	141	0	26	37	26	1.61	1		0.001700
17	34	8	0	0	46	132	52	42	45	3.21	1		0.001500
6	15	4	1	0	98	25	40	27	40	4.69	0		0.021700
6	14	1	0	0	98	65	21	48	25	2.80	0		0.013900
11	22	3	0	37	98	0	109	60	60	7.22	0		0.005500
11	23	4	1	0	98	90	40	27	40	4.69	0		0.021700
10	21	6	1	34	0	0	35	47	42	2.23	0		0.006800
10	20	4	0	0	0	114	40	27	40	4.69	0		0.021700
5	10	2	0	40	0	42	34	46	57	1.22	0		0.003900
5	11	2	0	40	0	99	34	46	57	1.22	0		0.003900
5	12	9	1	0	0	154	26	37	26	1.61	1		0.001700
5	13	9	0	40	0	156	26	37	26	1.61	1		0.001700
16	32	2	0	81	0	0	34	46	57	1.22	0		0.003900
16	33	8	0	52	46	0	52	42	45	3.21	1		0.001500
7	16	3	0	27	98	60	109	60	60	7.22	0		0.005500
13	26	5	1	81	0	57	48	22	20	4.05	0		0.019200
13	27	8	0	52	48	45	52	42	45	3.21	1		0.001500
13	28	8	0	52	46	90	52	42	45	3.21	1		0.001500
13	29	8	0	52	46	135	52	42	45	3.21	1		0.001500
2	3	2	0	104	46	0	34	46	57	1.22	0		0.003900
22	46	3	0	27	88	120	109	60	60	7.22	0		0.005500
22	47	3	0	138	0	0	109	60	60	7.22	0		0.005500
22	45	2	0	104	46	57	34	46	57	1.22	0		0.003900
22	49	10	0	146	98	0	42	42	37	3.90	0		0.011000
22	48	5	0	138	60	0	48	22	20	4.05	0		0.019200
23	50	1	1	138	60	20	21	48	25	2.80	0		0.013900
23	51	9	1	138	60	45	26	37	26	1.61	1		0.001700
12	24	2	1	146	140	0	34	46	57	1.22	0		0.003900
12	25	4	0	146	98	37	40	27	40	4.69	0		0.021700
4	8	7	1	138	0	60	25	59	36	1.89	0		0.006400
4	9	8	0	188	60	0	52	42	45	3.21	1		0.001500
24	52	2	1	146	140	57	34	46	57	1.22	0		0.003900
24	53	4	0	146	140	114	40	27	40	4.69	0		0.021700
8	17	4	0	188	102	0	40	27	40	4.69	0		0.021700
18	37	10	0	197	0	60	42	42	37	3.90	0		0.011000
18	35	8	0	186	60	45	52	42	45	3.21	1		0.001500
18	36	9	1	146	140	154	26	37	26	1.61	1		0.001700
3	5	3	1	240	60	0	109	60	60	7.22	0		0.005500
3	4	2	1	192	140	0	34	46	57	1.22	0		0.003900
3	7	10	0	197	0	97	42	42	37	3.90	0		0.011000
3	6	7	0	240	60	60	25	59	36	1.89	0		0.006400


