Name:				22_Manual_n50_m300_bt10_2_480
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		10.91
Calculation_Time:		0.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		3 12 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	178	5	0	0	0	0	109	60	60	1.87	0		0.001400
32	179	5	0	0	60	0	109	60	60	1.87	0		0.001400
32	180	6	0	0	0	60	72	60	60	4.25	0		0.004900
32	181	6	0	0	60	60	72	60	60	4.25	0		0.004900
12	69	8	1	0	0	120	118	60	60	13.19	0		0.009300
12	70	8	0	109	0	0	118	60	60	13.19	0		0.009300
12	67	5	0	72	0	60	109	60	60	1.87	0		0.001400
12	68	6	0	109	60	0	72	60	60	4.25	0		0.004900
12	66	4	0	0	120	0	58	44	41	1.58	0		0.003100
12	65	2	0	0	120	41	52	24	53	2.67	0		0.010700
3	18	8	0	60	0	120	118	60	60	13.19	0		0.009300
3	19	8	0	72	60	60	118	60	60	13.19	0		0.009300
3	15	1	0	60	60	120	93	60	60	11.76	0		0.010500
3	17	6	0	181	60	0	72	60	60	4.25	0		0.004900
3	20	9	1	0	144	41	26	49	52	1.22	0		0.004800
3	16	2	0	0	144	93	52	24	53	2.67	0		0.010700


