Name:				77_Manual_n150_m200_bt100_2_726
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.00
Calculation_Time:		1.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			36
Customer_Sequence:		16 23 17 31 30 12 14 21 2 26 24 5 13 9 20 7 6 3 29 4 27 10 22 8 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	14	88	0	0	0	0	65	60	60	20.34	0		0.026100
11	13	25	0	0	60	0	27	56	54	3.67	0		0.012100
8	9	5	0	27	60	0	88	60	60	9.60	0		0.009100
22	30	12	0	0	0	60	55	55	21	2.47	0		0.004100
10	12	6	0	27	60	60	95	60	60	1.59	1		0.000300
27	36	48	0	65	0	0	107	60	60	8.89	0		0.006900
4	4	3	1	0	120	0	53	60	40	1.38	1		0.000400
29	40	93	0	60	120	0	45	47	49	4.02	0		0.009500
29	38	17	0	60	120	49	32	45	46	1.73	0		0.006000
29	39	86	0	60	120	95	38	22	38	1.33	0		0.008000
3	3	22	0	105	120	0	28	41	36	2.69	1		0.002300
6	6	4	0	27	60	120	118	60	60	6.27	1		0.000900
6	7	94	0	133	60	0	53	47	32	3.89	1		0.001600
7	8	16	0	133	120	0	53	48	41	2.11	0		0.004200
20	27	11	0	133	120	41	24	43	53	4.13	0		0.020000
9	11	100	0	172	0	0	50	39	48	4.57	0		0.011700
9	10	27	0	172	0	48	41	45	44	1.97	0		0.005300
13	19	88	0	186	60	0	65	60	60	20.34	0		0.026100
13	17	25	0	172	0	92	27	56	54	3.67	0		0.012100
13	18	39	0	133	120	94	27	37	21	4.22	0		0.021100
5	5	41	0	133	120	115	29	32	34	3.84	0		0.020700
24	32	13	1	186	120	0	28	59	48	3.86	0		0.011700
26	34	14	0	186	60	60	40	45	30	4.78	0		0.013300
26	35	67	1	172	0	146	55	29	31	3.73	0		0.011700
2	2	2	1	186	148	0	25	50	42	2.34	0		0.009400
21	29	45	1	186	148	42	22	54	55	1.47	0		0.006200
21	28	26	0	186	120	48	35	20	22	4.88	1		0.007000
14	20	8	0	222	0	0	80	60	60	3.13	0		0.003300
14	21	13	0	186	60	90	28	59	48	3.86	0		0.011700
12	16	29	0	213	0	60	57	50	59	4.68	0		0.008200
12	15	7	1	186	148	97	26	54	21	4.56	0		0.016200
30	41	16	0	213	0	119	53	48	41	2.11	0		0.004200
31	42	76	1	251	60	0	85	60	60	19.12	0		0.018700
17	24	95	1	226	50	60	27	47	50	3.66	0		0.014400
23	31	71	0	226	77	60	84	60	60	16.63	0		0.016500
16	23	9	1	201	0	160	36	54	20	2.32	0		0.006000


