Name:				22_Manual_n50_m300_bt10_2_219
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		19.81
Calculation_Time:		0.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		9 25 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	124	6	0	0	0	0	72	60	60	4.25	0		0.004900
23	125	7	0	0	60	0	69	60	60	19.63	0		0.023700
23	126	10	0	0	120	0	39	41	40	3.33	1		0.002100
23	127	10	0	0	120	40	39	41	40	3.33	1		0.002100
25	138	8	1	0	0	60	118	60	60	13.19	0		0.009300
25	139	8	1	0	0	120	118	60	60	13.19	0		0.009300
25	135	5	0	69	60	0	109	60	60	1.87	0		0.001400
25	133	1	0	69	60	60	93	60	60	11.76	0		0.010500
25	136	6	0	69	60	120	72	60	60	4.25	0		0.004900
25	137	6	0	72	0	0	72	60	60	4.25	0		0.004900
25	134	3	0	39	120	0	45	34	47	1.69	0		0.005500
9	48	5	0	60	0	60	109	60	60	1.87	0		0.001400
9	49	5	0	60	0	120	109	60	60	1.87	0		0.001400
9	50	5	0	144	0	0	109	60	60	1.87	0		0.001400
9	51	7	0	169	0	60	69	60	60	19.63	0		0.023700
9	47	4	0	84	120	0	58	44	41	1.58	0		0.003100
9	46	3	0	39	120	47	45	34	47	1.69	0		0.005500
9	52	9	0	84	120	41	26	49	52	1.22	0		0.004800
9	53	10	0	0	120	80	39	41	40	3.33	1		0.002100


