Name:				52_Manual_n100_m300_bt10_2_531
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		57.70
Calculation_Time:		1.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			44
Customer_Sequence:		4 6 18 10 17 20 16 11 12 3 5 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	25	4	0	0	0	0	85	60	60	5.07	0		0.005000
9	24	2	0	0	60	0	58	33	51	2.61	0		0.006800
9	26	9	0	0	93	0	22	23	35	4.60	0		0.045500
5	13	4	0	0	0	60	85	60	60	5.07	0		0.005000
5	12	3	0	0	116	0	36	41	60	1.50	0		0.005100
5	15	7	0	0	60	51	23	36	51	1.93	0		0.011700
5	14	5	0	0	0	120	60	40	56	2.38	1		0.001000
3	8	4	0	36	93	0	85	60	60	5.07	0		0.005000
3	9	6	0	0	116	60	25	33	39	3.68	0		0.022300
12	34	3	0	36	93	60	36	41	60	1.50	0		0.005100
12	35	7	1	0	40	120	23	36	51	1.93	0		0.011700
12	33	1	0	25	134	60	58	26	23	3.33	0		0.011000
11	31	7	1	36	40	120	23	36	51	1.93	0		0.011700
11	30	5	0	72	93	60	60	40	56	2.38	1		0.001000
11	32	8	0	58	60	0	38	20	28	3.19	1		0.004200
16	47	10	0	85	0	0	67	60	60	13.12	0		0.016300
16	44	2	0	25	134	83	58	33	51	2.61	0		0.006800
16	45	2	0	25	134	134	58	33	51	2.61	0		0.006800
16	46	3	0	85	0	60	36	41	60	1.50	0		0.005100
20	62	4	0	152	0	0	85	60	60	5.07	0		0.005000
20	61	3	0	72	0	120	36	41	60	1.50	0		0.005100
20	64	7	1	83	133	60	23	36	51	1.93	0		0.011700
20	63	6	1	83	133	111	25	33	39	3.68	0		0.022300
20	66	9	0	36	63	51	22	23	35	4.60	0		0.045500
20	65	8	0	58	63	28	38	20	28	3.19	1		0.004200
17	48	4	0	121	0	60	85	60	60	5.07	0		0.005000
17	49	7	1	96	60	0	23	36	51	1.93	0		0.011700
17	50	7	1	96	60	51	23	36	51	1.93	0		0.011700
10	27	3	0	132	60	0	36	41	60	1.50	0		0.005100
10	28	3	0	132	101	0	36	41	60	1.50	0		0.005100
10	29	8	0	72	93	116	38	20	28	3.19	1		0.004200
18	54	4	0	108	0	120	85	60	60	5.07	0		0.005000
18	51	2	1	132	60	60	58	33	51	2.61	0		0.006800
18	52	2	1	132	60	111	58	33	51	2.61	0		0.006800
18	53	3	0	168	60	0	36	41	60	1.50	0		0.005100
18	55	7	1	96	60	102	23	36	51	1.93	0		0.011700
18	56	8	0	83	133	150	38	20	28	3.19	1		0.004200
6	18	4	0	168	101	0	85	60	60	5.07	0		0.005000
6	16	2	0	168	101	60	58	33	51	2.61	0		0.006800
6	17	2	0	168	134	60	58	33	51	2.61	0		0.006800
6	19	6	1	121	142	0	25	33	39	3.68	0		0.022300
6	20	9	0	121	142	39	22	23	35	4.60	0		0.045500
4	10	3	0	165	60	60	36	41	60	1.50	0		0.005100
4	11	3	0	165	60	120	36	41	60	1.50	0		0.005100


