Name:				74_Manual_n150_m200_bt10_4_748
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		360.34
Calculation_Time:		16.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		2 67 19 14 11 61 50 44 16 24 4 7 9 42 28 23 36 35 6 22 46 63 33 20 40 51 53 54 60 10 70 5 47 41 57 3 55 25 43 49 71 21 37 66 58 59 18 34 8 32 15 31 13 52 65 39 45 64 1 29 26 30 27 69 62 17 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	62	7	0	0	0	0	23	30	45	2.35	0		0.017000
48	63	7	0	0	30	0	23	30	45	2.35	0		0.017000
17	22	10	0	0	60	0	34	50	47	3.93	0		0.011500
62	81	4	0	0	110	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	143	0	23	30	45	2.35	0		0.017000
69	89	2	1	0	0	45	50	21	57	1.63	0		0.007700
69	90	6	0	0	60	47	23	45	37	2.72	0		0.013100
27	36	6	1	0	110	56	23	45	37	2.72	0		0.013100
27	35	3	0	0	60	84	22	32	22	4.19	0		0.029700
30	39	10	0	23	0	0	34	50	47	3.93	0		0.011500
26	34	6	1	0	110	93	23	45	37	2.72	0		0.013100
29	38	3	0	0	0	102	22	32	22	4.19	0		0.029700
1	1	2	0	0	110	130	50	21	57	1.63	0		0.007700
64	84	10	0	23	0	47	34	50	47	3.93	0		0.011500
45	58	4	0	23	0	94	45	33	56	3.45	0		0.011600
39	50	1	0	0	60	106	20	39	45	2.90	0		0.018600
65	85	1	1	23	143	0	20	39	45	2.90	0		0.018600
52	67	10	0	34	60	0	34	50	47	3.93	0		0.011500
13	17	3	1	0	143	45	22	32	22	4.19	0		0.029700
31	40	5	1	23	50	47	51	34	33	4.67	0		0.013500
31	41	6	0	0	60	151	23	45	37	2.72	0		0.013100
15	20	8	1	23	50	80	54	36	40	1.36	0		0.003500
15	19	1	1	0	143	67	20	39	45	2.90	0		0.018600
32	42	3	1	0	143	112	22	32	22	4.19	0		0.029700
8	11	7	1	0	143	134	23	30	45	2.35	0		0.017000
34	44	7	0	23	50	120	23	30	45	2.35	0		0.017000
18	23	6	1	23	80	120	23	45	37	2.72	0		0.013100
59	77	4	0	68	0	0	45	33	56	3.45	0		0.011600
59	78	10	0	68	33	0	34	50	47	3.93	0		0.011500
58	76	1	1	59	33	47	20	39	45	2.90	0		0.018600
66	86	3	1	23	80	157	22	32	22	4.19	0		0.029700
37	48	9	0	68	83	0	50	53	31	1.36	0		0.002600
21	26	10	1	62	136	0	34	50	47	3.93	0		0.011500
71	93	8	0	23	0	150	54	36	40	1.36	0		0.003500
49	64	5	0	62	136	47	51	34	33	4.67	0		0.013500
43	56	6	1	59	53	47	23	45	37	2.72	0		0.013100
25	33	1	1	59	53	84	20	39	45	2.90	0		0.018600
55	71	1	1	59	53	129	20	39	45	2.90	0		0.018600
3	3	2	0	62	136	80	50	21	57	1.63	0		0.007700
3	4	3	1	62	136	137	22	32	22	4.19	0		0.029700
57	73	1	0	68	83	31	20	39	45	2.90	0		0.018600
57	74	3	1	62	136	159	22	32	22	4.19	0		0.029700
57	75	3	0	68	83	76	22	32	22	4.19	0		0.029700
41	53	4	1	90	83	31	45	33	56	3.45	0		0.011600
47	60	4	1	90	73	87	45	33	56	3.45	0		0.011600
47	61	10	0	90	73	143	34	50	47	3.93	0		0.011500
5	6	8	0	104	33	0	54	36	40	1.36	0		0.003500
70	91	4	0	104	33	40	45	33	56	3.45	0		0.011600
70	92	5	0	104	33	96	51	34	33	4.67	0		0.013500
10	14	8	0	104	33	129	54	36	40	1.36	0		0.003500
10	13	2	0	113	0	0	50	21	57	1.63	0		0.007700
60	79	4	0	113	136	0	45	33	56	3.45	0		0.011600
54	69	2	0	113	136	56	50	21	57	1.63	0		0.007700
54	70	3	1	113	0	57	22	32	22	4.19	0		0.029700
53	68	4	0	158	21	0	45	33	56	3.45	0		0.011600
51	66	7	1	113	136	113	23	30	45	2.35	0		0.017000
40	52	6	0	158	54	0	23	45	37	2.72	0		0.013100
40	51	3	1	113	136	158	22	32	22	4.19	0		0.029700
20	25	2	1	158	54	37	50	21	57	1.63	0		0.007700
33	43	8	0	181	54	0	54	36	40	1.36	0		0.003500
63	83	1	1	113	0	79	20	39	45	2.90	0		0.018600
46	59	9	0	181	90	0	50	53	31	1.36	0		0.002600
22	27	9	0	181	90	31	50	53	31	1.36	0		0.002600
22	28	10	1	179	54	40	34	50	47	3.93	0		0.011500
6	8	8	0	179	54	87	54	36	40	1.36	0		0.003500
6	7	3	0	158	21	56	22	32	22	4.19	0		0.029700
35	45	6	1	113	0	124	23	45	37	2.72	0		0.013100
36	47	9	0	179	90	62	50	53	31	1.36	0		0.002600
36	46	8	0	179	90	93	54	36	40	1.36	0		0.003500
23	30	8	0	179	54	127	54	36	40	1.36	0		0.003500
23	29	2	0	163	0	0	50	21	57	1.63	0		0.007700
28	37	7	0	158	21	78	23	30	45	2.35	0		0.017000
42	54	1	1	163	143	0	20	39	45	2.90	0		0.018600
42	55	1	1	163	143	45	20	39	45	2.90	0		0.018600
9	12	5	0	179	90	133	51	34	33	4.67	0		0.013500
7	9	1	1	163	0	57	20	39	45	2.90	0		0.018600
7	10	1	1	163	143	90	20	39	45	2.90	0		0.018600
4	5	7	0	158	21	123	23	30	45	2.35	0		0.017000
24	32	10	0	213	0	0	34	50	47	3.93	0		0.011500
24	31	2	0	202	143	0	50	21	57	1.63	0		0.007700
16	21	6	1	163	143	135	23	45	37	2.72	0		0.013100
44	57	9	0	233	90	0	50	53	31	1.36	0		0.002600
50	65	10	0	213	0	47	34	50	47	3.93	0		0.011500
61	80	2	0	208	143	57	50	21	57	1.63	0		0.007700
11	15	7	1	208	143	114	23	30	45	2.35	0		0.017000
14	18	5	1	213	0	94	51	34	33	4.67	0		0.013500
19	24	8	1	213	0	127	54	36	40	1.36	0		0.003500
67	87	1	0	233	90	31	20	39	45	2.90	0		0.018600
2	2	3	0	179	54	167	22	32	22	4.19	0		0.029700


