Name:				74_Manual_n150_m200_bt10_4_825
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		382.27
Calculation_Time:		11.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		62 49 41 35 17 27 56 16 43 5 6 22 32 10 8 31 39 48 34 61 19 18 44 64 52 67 60 33 15 1 47 2 38 53 23 54 46 70 25 65 66 45 42 63 11 3 24 57 21 58 50 40 30 13 55 7 71 20 14 36 69 37 4 9 26 59 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	37	7	0	0	0	0	23	30	45	2.35	0		0.017000
59	77	4	0	0	30	0	45	33	56	3.45	0		0.011600
59	78	10	0	0	63	0	34	50	47	3.93	0		0.011500
26	34	6	0	0	113	0	23	45	37	2.72	0		0.013100
9	12	5	1	0	63	47	51	34	33	4.67	0		0.013500
4	5	7	0	0	114	37	23	30	45	2.35	0		0.017000
37	48	9	0	23	114	0	50	53	31	1.36	0		0.002600
69	89	2	0	0	30	56	50	21	57	1.63	0		0.007700
69	90	6	0	0	63	80	23	45	37	2.72	0		0.013100
36	47	9	0	23	114	31	50	53	31	1.36	0		0.002600
36	46	8	0	23	114	62	54	36	40	1.36	0		0.003500
14	18	5	0	23	114	102	51	34	33	4.67	0		0.013500
20	25	2	0	0	30	113	50	21	57	1.63	0		0.007700
71	93	8	0	23	114	135	54	36	40	1.36	0		0.003500
7	9	1	0	0	63	117	20	39	45	2.90	0		0.018600
7	10	1	1	23	0	0	20	39	45	2.90	0		0.018600
55	71	1	1	0	0	45	20	39	45	2.90	0		0.018600
13	17	3	1	0	0	90	22	32	22	4.19	0		0.029700
30	39	10	0	34	63	0	34	50	47	3.93	0		0.011500
40	52	6	0	34	63	47	23	45	37	2.72	0		0.013100
40	51	3	1	0	0	112	22	32	22	4.19	0		0.029700
50	65	10	0	62	0	0	34	50	47	3.93	0		0.011500
58	76	1	1	23	150	62	20	39	45	2.90	0		0.018600
21	26	10	0	57	0	47	34	50	47	3.93	0		0.011500
57	73	1	1	23	150	107	20	39	45	2.90	0		0.018600
57	74	3	0	0	63	162	22	32	22	4.19	0		0.029700
57	75	3	1	23	150	152	22	32	22	4.19	0		0.029700
24	32	10	0	50	0	94	34	50	47	3.93	0		0.011500
24	31	2	1	34	63	84	50	21	57	1.63	0		0.007700
3	3	2	0	68	63	0	50	21	57	1.63	0		0.007700
3	4	3	0	34	63	141	22	32	22	4.19	0		0.029700
11	15	7	0	50	0	141	23	30	45	2.35	0		0.017000
63	83	1	1	50	30	141	20	39	45	2.90	0		0.018600
42	54	1	1	68	84	0	20	39	45	2.90	0		0.018600
42	55	1	1	68	84	45	20	39	45	2.90	0		0.018600
45	58	4	0	96	0	0	45	33	56	3.45	0		0.011600
66	86	3	1	68	84	90	22	32	22	4.19	0		0.029700
65	85	1	1	68	63	57	20	39	45	2.90	0		0.018600
25	33	1	1	68	63	102	20	39	45	2.90	0		0.018600
70	91	4	0	91	0	56	45	33	56	3.45	0		0.011600
70	92	5	0	91	0	112	51	34	33	4.67	0		0.013500
46	59	9	0	107	84	0	50	53	31	1.36	0		0.002600
54	69	2	0	77	137	0	50	21	57	1.63	0		0.007700
54	70	3	1	77	137	57	22	32	22	4.19	0		0.029700
23	30	8	0	89	0	145	54	36	40	1.36	0		0.003500
23	29	2	0	107	84	31	50	21	57	1.63	0		0.007700
53	68	4	0	127	137	0	45	33	56	3.45	0		0.011600
38	49	1	1	68	84	112	20	39	45	2.90	0		0.018600
2	2	3	1	100	105	31	22	32	22	4.19	0		0.029700
47	60	4	0	127	137	56	45	33	56	3.45	0		0.011600
47	61	10	1	127	137	112	34	50	47	3.93	0		0.011500
1	1	2	0	107	84	88	50	21	57	1.63	0		0.007700
15	20	8	0	143	0	0	54	36	40	1.36	0		0.003500
15	19	1	1	100	105	53	20	39	45	2.90	0		0.018600
33	43	8	0	132	36	0	54	36	40	1.36	0		0.003500
60	79	4	0	132	36	40	45	33	56	3.45	0		0.011600
67	87	1	1	100	105	98	20	39	45	2.90	0		0.018600
52	67	10	1	132	36	96	34	50	47	3.93	0		0.011500
64	84	10	1	132	36	143	34	50	47	3.93	0		0.011500
44	57	9	0	157	84	0	50	53	31	1.36	0		0.002600
18	23	6	1	139	105	31	23	45	37	2.72	0		0.013100
19	24	8	0	143	0	40	54	36	40	1.36	0		0.003500
61	80	2	0	139	105	68	50	21	57	1.63	0		0.007700
34	44	7	1	139	105	125	23	30	45	2.35	0		0.017000
48	62	7	0	143	0	80	23	30	45	2.35	0		0.017000
48	63	7	0	143	0	125	23	30	45	2.35	0		0.017000
39	50	1	1	157	84	31	20	39	45	2.90	0		0.018600
31	40	5	0	186	36	0	51	34	33	4.67	0		0.013500
31	41	6	0	186	36	33	23	45	37	2.72	0		0.013100
8	11	7	0	166	0	80	23	30	45	2.35	0		0.017000
