Name:				80_Manual_n150_m200_bt100_5_868
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.01
Calculation_Time:		0.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		3 19 11 23 24 10 1 4 17 5 2 12 20 27 21 7 18 22 16 13 29 28 6 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	18	89	0	0	0	0	41	45	47	3.38	0		0.009200
6	8	4	0	0	45	0	41	33	52	2.05	0		0.007600
28	34	15	0	0	78	0	81	60	60	12.72	0		0.013100
29	36	24	0	0	78	60	70	60	60	15.24	0		0.018100
29	37	48	1	0	138	0	26	38	51	4.58	0		0.023200
29	35	14	0	0	0	47	25	21	23	1.33	0		0.012700
13	16	9	1	0	21	47	24	53	52	3.75	0		0.014800
16	20	88	0	53	0	0	107	60	60	12.86	0		0.010000
16	19	9	1	0	45	52	24	53	52	3.75	0		0.014800
22	27	12	0	53	0	60	102	60	60	13.69	0		0.011200
18	22	10	0	53	0	120	104	60	60	17.63	0		0.014100
7	9	99	0	0	78	120	35	41	40	2.86	0		0.010000
21	26	8	1	0	138	51	31	36	47	3.46	0		0.015500
27	33	46	0	81	78	0	55	59	45	2.22	0		0.003400
20	25	99	1	0	138	98	35	41	40	2.86	0		0.010000
20	24	11	1	0	138	138	32	50	32	3.67	0		0.011500
12	15	34	0	50	138	0	47	33	52	2.73	0		0.008800
12	14	7	0	81	78	45	66	60	60	10.50	1		0.002700
2	2	2	1	50	138	52	28	55	47	4.63	0		0.015000
5	5	69	0	50	138	99	58	34	39	1.56	0		0.004000
5	7	91	1	50	138	138	25	38	25	4.32	0		0.022800
5	6	72	0	50	138	163	23	20	20	2.93	0		0.031900
17	21	27	0	147	60	0	80	60	60	2.86	0		0.003000
4	4	3	0	147	60	60	106	60	60	2.53	0		0.002000
1	1	38	1	108	138	0	32	58	45	1.19	1		0.000600
10	12	6	0	147	60	120	82	60	60	19.41	0		0.019700
24	29	13	0	160	0	0	53	41	24	3.73	0		0.008600
23	28	6	0	213	0	0	82	60	60	19.41	0		0.019700
11	13	31	0	213	0	60	89	60	60	11.84	0		0.011100
19	23	98	0	166	120	0	29	25	20	3.16	0		0.021800
3	3	23	0	195	120	0	34	45	52	3.03	0		0.009900


