Name:				105_Manual_n200_m300_bt10_5_964
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.98
Calculation_Time:		0.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			26
Customer_Sequence:		21 16 15 2 19 13 6 11 23 14 18 17 8 12 7 10 3 20 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	10	10	0	0	0	0	44	45	53	2.90	0		0.007300
20	25	5	0	0	45	0	29	21	23	4.69	0		0.038500
3	4	7	0	0	66	0	103	60	60	17.28	0		0.014000
3	3	5	0	0	126	0	29	21	23	4.69	0		0.038500
10	11	9	0	0	66	60	92	60	60	15.08	0		0.013700
7	8	10	0	0	0	53	44	45	53	2.90	0		0.007300
12	15	7	0	0	66	120	103	60	60	17.28	0		0.014000
12	16	9	0	44	0	0	92	60	60	15.08	0		0.013700
8	9	2	1	29	126	0	44	59	44	4.19	0		0.008100
17	21	10	0	29	126	44	44	45	53	2.90	0		0.007300
18	22	2	0	44	0	60	44	59	44	4.19	0		0.008100
18	23	10	0	29	126	97	44	45	53	2.90	0		0.007300
14	18	7	0	103	66	0	103	60	60	17.28	0		0.014000
23	32	9	0	103	66	60	92	60	60	15.08	0		0.013700
23	31	4	0	88	126	0	35	24	55	2.08	0		0.012400
23	30	1	0	29	126	150	25	43	29	1.03	0		0.004800
11	13	2	0	44	0	104	44	59	44	4.19	0		0.008100
11	14	6	1	44	0	148	32	50	38	4.66	0		0.014600
11	12	1	1	44	32	148	25	43	29	1.03	0		0.004800
6	7	9	0	103	66	120	92	60	60	15.08	0		0.013700
13	17	7	0	136	0	0	103	60	60	17.28	0		0.014000
19	24	9	0	136	0	60	92	60	60	15.08	0		0.013700
2	2	7	0	136	0	120	103	60	60	17.28	0		0.014000
15	19	4	0	88	150	0	35	24	55	2.08	0		0.012400
16	20	1	0	54	126	150	25	43	29	1.03	0		0.004800
21	26	8	0	206	66	0	53	52	57	4.76	0		0.008600


