Name:				88_Manual_n150_m300_bt100_3_830
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		81.38
Calculation_Time:		3.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			30
Customer_Sequence:		14 22 5 11 6 9 3 13 18 15 20 10 16 19 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	4	96	0	0	0	0	36	28	35	3.26	0		0.016200
19	30	2	0	0	28	0	95	60	60	7.59	0		0.006700
19	31	15	0	0	88	0	89	60	60	9.90	0		0.009300
19	32	26	0	0	148	0	28	20	57	1.58	1		0.002800
16	25	30	0	0	28	60	53	36	51	4.87	0		0.012800
10	14	52	0	0	64	60	76	60	60	8	0		0.008800
10	15	82	0	0	64	120	53	39	50	3.80	0		0.009200
20	33	22	0	89	88	0	104	60	60	7.20	0		0.005800
20	34	30	0	0	28	111	53	36	51	4.87	0		0.012800
15	24	6	0	89	88	60	95	60	60	10.38	1		0.001800
18	28	7	0	95	0	0	59	46	46	1.79	0		0.003300
18	29	41	1	36	0	0	28	54	60	2.32	1		0.001500
13	21	36	0	95	0	46	52	55	49	2.09	0		0.003700
13	20	29	0	89	88	120	100	60	60	3.66	1		0.000600
3	3	2	0	154	0	0	95	60	60	7.59	0		0.006700
9	13	4	0	147	0	60	92	60	60	11.98	0		0.010900
6	9	73	1	147	0	120	40	55	30	3.36	0		0.007600
6	8	3	0	193	88	0	52	51	59	2.15	0		0.004100
11	17	51	0	193	139	0	49	35	51	4.55	0		0.013300
11	18	84	1	28	148	0	24	38	32	1.42	0		0.007800
11	16	39	1	193	139	51	30	40	32	4.68	1		0.003900
5	7	80	1	249	0	0	120	60	60	9.12	0		0.006300
5	5	34	0	193	88	59	34	33	23	2.54	0		0.011300
5	6	78	1	95	60	0	28	32	33	1.22	0		0.006800
22	38	81	0	239	0	60	53	36	55	3.50	0		0.009200
22	39	81	0	239	36	60	53	36	55	3.50	0		0.009200
22	37	1	0	239	72	60	60	25	44	3.86	0		0.012900
22	40	92	1	239	72	104	25	36	58	2.92	0		0.016200
14	23	90	0	239	0	115	35	60	46	3.62	0		0.008600
14	22	44	0	245	120	0	48	53	50	3.61	1		0.001400


