Name:				29_Manual_n50_m300_bt100_4_797
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		24.66
Calculation_Time:		0.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			26
Customer_Sequence:		2 21 7 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	40	42	0	0	0	0	108	60	60	4.73	0		0.003600
8	43	96	0	0	60	0	87	60	60	10.33	0		0.009900
8	44	98	0	0	0	60	73	60	60	13.37	0		0.015300
8	42	72	0	0	120	0	25	53	37	3.48	0		0.013100
8	41	51	0	0	120	37	24	28	20	4.33	0		0.032200
7	36	52	0	0	60	60	101	60	60	21.70	0		0.017900
7	37	52	1	0	0	120	101	60	60	21.70	0		0.017900
7	38	96	0	87	60	0	87	60	60	10.33	0		0.009900
7	35	13	0	25	120	0	34	36	56	3.78	0		0.015400
7	39	100	0	0	148	37	21	24	33	1.06	0		0.010500
21	122	95	0	59	120	0	52	44	57	3.93	0		0.008600
21	119	59	1	59	120	57	43	59	31	2.73	0		0.005400
21	120	76	0	59	120	88	43	42	29	4.54	0		0.012600
21	116	20	0	24	120	56	22	42	55	4.31	0		0.023300
21	117	31	1	24	120	111	34	23	46	3.91	0		0.025000
21	118	39	0	59	120	117	30	44	22	1.80	0		0.006800
21	115	8	1	73	0	60	58	20	24	3.26	0		0.014100
21	121	87	0	101	60	60	83	60	60	1.35	1		0.000300
2	8	73	0	108	0	0	98	60	60	21.14	0		0.018000
2	6	10	0	93	0	60	74	60	60	11.92	0		0.013400
2	10	82	0	118	120	0	29	53	56	3.78	0		0.012300
2	9	78	0	147	120	0	54	38	35	4.62	0		0.011300
2	7	40	0	59	120	139	23	23	20	4.35	0		0.041100
2	4	1	0	60	0	120	116	60	60	18.74	1		0.002700
2	5	6	0	60	60	120	86	60	60	7.29	1		0.001400
2	11	87	0	201	60	0	83	60	60	1.35	1		0.000300


