Name:				74_Manual_n150_m200_bt10_4_767
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		398.47
Calculation_Time:		15.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		70 57 34 1 31 52 64 66 60 54 2 9 15 4 19 46 27 67 10 23 8 69 38 39 50 14 5 3 41 16 35 20 44 48 36 62 6 11 42 29 24 61 33 13 58 30 17 71 21 53 40 59 43 28 22 37 26 25 7 51 47 49 55 45 18 65 63 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
63	83	1	0	0	0	0	20	39	45	2.90	0		0.018600
65	85	1	0	0	39	0	20	39	45	2.90	0		0.018600
18	23	6	0	0	78	0	23	45	37	2.72	0		0.013100
45	58	4	0	0	123	0	45	33	56	3.45	0		0.011600
55	71	1	0	0	78	37	20	39	45	2.90	0		0.018600
49	64	5	0	0	123	56	51	34	33	4.67	0		0.013500
47	60	4	0	0	123	89	45	33	56	3.45	0		0.011600
47	61	10	0	20	0	0	34	50	47	3.93	0		0.011500
51	66	7	0	0	78	82	23	30	45	2.35	0		0.017000
7	9	1	0	0	78	127	20	39	45	2.90	0		0.018600
7	10	1	0	0	123	145	20	39	45	2.90	0		0.018600
25	33	1	1	20	50	0	20	39	45	2.90	0		0.018600
26	34	6	1	0	50	45	23	45	37	2.72	0		0.013100
37	48	9	1	54	0	0	50	53	31	1.36	0		0.002600
22	27	9	1	54	0	31	50	53	31	1.36	0		0.002600
22	28	10	1	23	78	0	34	50	47	3.93	0		0.011500
28	37	7	1	0	50	82	23	30	45	2.35	0		0.017000
43	56	6	0	23	78	47	23	45	37	2.72	0		0.013100
59	77	4	0	54	0	62	45	33	56	3.45	0		0.011600
59	78	10	1	54	0	118	34	50	47	3.93	0		0.011500
40	52	6	0	23	73	84	23	45	37	2.72	0		0.013100
40	51	3	1	0	50	127	22	32	22	4.19	0		0.029700
53	68	4	0	73	50	0	45	33	56	3.45	0		0.011600
21	26	10	0	73	83	0	34	50	47	3.93	0		0.011500
71	93	8	0	46	83	47	54	36	40	1.36	0		0.003500
17	22	10	1	46	83	87	34	50	47	3.93	0		0.011500
30	39	10	1	46	83	134	34	50	47	3.93	0		0.011500
58	76	1	0	51	133	0	20	39	45	2.90	0		0.018600
13	17	3	0	51	133	45	22	32	22	4.19	0		0.029700
33	43	8	0	73	133	0	54	36	40	1.36	0		0.003500
61	80	2	0	73	133	40	50	21	57	1.63	0		0.007700
24	32	10	0	107	0	0	34	50	47	3.93	0		0.011500
24	31	2	0	73	50	56	50	21	57	1.63	0		0.007700
29	38	3	1	73	133	97	22	32	22	4.19	0		0.029700
42	54	1	1	73	50	113	20	39	45	2.90	0		0.018600
42	55	1	1	73	133	119	20	39	45	2.90	0		0.018600
11	15	7	0	107	83	0	23	30	45	2.35	0		0.017000
6	8	8	0	127	133	0	54	36	40	1.36	0		0.003500
6	7	3	1	73	50	158	22	32	22	4.19	0		0.029700
62	81	4	0	107	0	47	45	33	56	3.45	0		0.011600
62	82	7	0	107	83	45	23	30	45	2.35	0		0.017000
36	47	9	0	130	50	0	50	53	31	1.36	0		0.002600
36	46	8	0	107	0	103	54	36	40	1.36	0		0.003500
48	62	7	0	104	0	143	23	30	45	2.35	0		0.017000
48	63	7	0	107	83	90	23	30	45	2.35	0		0.017000
44	57	9	0	130	50	31	50	53	31	1.36	0		0.002600
20	25	2	0	123	133	40	50	21	57	1.63	0		0.007700
35	45	6	1	123	133	97	23	45	37	2.72	0		0.013100
16	21	6	1	123	133	134	23	45	37	2.72	0		0.013100
41	53	4	0	130	50	62	45	33	56	3.45	0		0.011600
3	3	2	0	130	103	0	50	21	57	1.63	0		0.007700
