Name:				82_Manual_n150_m300_bt10_2_624
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		85.83
Calculation_Time:		0.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			31
Customer_Sequence:		15 21 20 9 8 1 5 6 16 7 4 19 3 12 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	7	0	0	0	0	93	60	60	16.59	0		0.014900
12	25	10	0	0	60	0	40	58	39	1.09	0		0.002400
12	23	6	1	0	118	0	38	58	37	2.09	0		0.004800
12	24	6	1	0	118	37	38	58	37	2.09	0		0.004800
3	4	2	0	0	0	60	63	60	60	19.05	0		0.025200
3	3	1	0	0	60	39	38	51	57	2.77	0		0.007200
19	36	7	0	58	60	0	93	60	60	16.59	0		0.014900
19	37	7	0	58	60	60	93	60	60	16.59	0		0.014900
4	7	4	0	0	0	120	83	60	60	6.71	0		0.006700
4	5	2	0	58	60	120	63	60	60	19.05	0		0.025200
4	6	3	0	58	120	0	52	20	54	1.59	0		0.007700
4	8	5	1	58	140	0	24	53	26	4.61	0		0.018100
7	12	2	0	93	0	0	63	60	60	19.05	0		0.025200
7	14	8	0	83	0	60	59	42	29	1.98	0		0.004000
7	13	5	1	58	140	26	24	53	26	4.61	0		0.018100
7	15	9	1	58	140	52	27	39	20	4.91	0		0.023300
16	31	2	0	151	60	0	63	60	60	19.05	0		0.025200
16	32	8	0	83	0	89	59	42	29	1.98	0		0.004000
6	11	8	0	83	0	118	59	42	29	1.98	0		0.004000
6	10	3	0	58	120	54	52	20	54	1.59	0		0.007700
5	9	9	1	58	140	72	27	39	20	4.91	0		0.023300
1	1	4	0	151	60	60	83	60	60	6.71	0		0.006700
8	16	7	0	121	60	120	93	60	60	16.59	0		0.014900
9	17	4	0	156	0	0	83	60	60	6.71	0		0.006700
9	18	6	1	83	0	147	38	58	37	2.09	0		0.004800
9	19	6	1	111	120	0	38	58	37	2.09	0		0.004800
9	20	9	1	58	140	92	27	39	20	4.91	0		0.023300
20	38	4	0	142	0	60	83	60	60	6.71	0		0.006700
21	39	5	1	111	120	37	24	53	26	4.61	0		0.018100
15	29	1	1	142	0	120	38	51	57	2.77	0		0.007200
15	30	1	0	169	120	0	38	51	57	2.77	0		0.007200


