Name:				72_Manual_n150_m200_bt10_2_593
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		247.04
Calculation_Time:		6.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			55
Customer_Sequence:		9 10 24 1 35 27 37 45 44 6 8 30 22 39 3 2 26 4 14 16 11 33 31 38 29 25 41 17 7 19 13 5 18 40 23 42 28 49 15 12 20 32 36 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	44	9	0	0	0	0	29	52	23	1.50	0		0.005000
36	46	8	0	0	52	0	24	20	31	2.19	0		0.022800
32	42	8	0	0	72	0	24	20	31	2.19	0		0.022800
20	27	5	0	0	92	0	58	39	34	4.54	0		0.010000
20	26	2	0	0	131	0	49	29	31	2.69	0		0.009500
12	16	1	0	29	0	0	102	60	60	1.48	0		0.001200
15	20	7	1	0	92	34	48	59	33	4.68	0		0.008300
49	62	1	0	29	0	60	102	60	60	1.48	0		0.001200
49	63	4	0	0	92	67	30	39	36	3.77	0		0.016100
28	36	2	1	0	92	103	49	29	31	2.69	0		0.009500
28	37	4	0	0	92	134	30	39	36	3.77	0		0.016100
42	53	5	0	29	0	120	58	39	34	4.54	0		0.010000
23	31	6	0	24	60	0	26	26	41	4.82	1		0.007100
40	51	3	1	30	92	67	45	36	36	2.81	0		0.008700
18	24	4	0	30	92	103	30	39	36	3.77	0		0.016100
5	7	3	0	66	60	0	45	36	36	2.81	0		0.008700
13	17	10	0	66	96	0	90	60	60	7.44	0		0.006900
19	25	2	0	59	60	36	49	29	31	2.69	0		0.009500
7	9	9	1	29	0	154	29	52	23	1.50	0		0.005000
17	23	7	0	66	96	60	48	59	33	4.68	0		0.008300
41	52	3	0	66	96	93	45	36	36	2.81	0		0.008700
25	33	10	0	131	0	0	90	60	60	7.44	0		0.006900
29	38	3	0	66	96	129	45	36	36	2.81	0		0.008700
38	49	9	1	59	60	67	29	52	23	1.50	0		0.005000
31	40	2	0	59	60	90	49	29	31	2.69	0		0.009500
31	41	6	0	59	60	121	26	26	41	4.82	1		0.007100
33	43	8	0	85	60	121	24	20	31	2.19	0		0.022800
11	15	8	0	85	60	152	24	20	31	2.19	0		0.022800
16	22	10	0	131	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	111	60	0	26	26	41	4.82	1		0.007100
14	19	5	1	114	96	60	58	39	34	4.54	0		0.010000
14	18	4	0	114	96	94	30	39	36	3.77	0		0.016100
4	6	7	0	131	0	120	48	59	33	4.68	0		0.008300
26	34	9	1	66	96	165	29	52	23	1.50	0		0.005000
2	4	10	0	156	96	0	90	60	60	7.44	0		0.006900
2	3	7	0	131	0	153	48	59	33	4.68	0		0.008300
3	5	4	1	137	60	0	30	39	36	3.77	0		0.016100
39	50	8	0	137	60	36	24	20	31	2.19	0		0.022800
22	30	2	0	153	96	60	49	29	31	2.69	0		0.009500
30	39	6	0	176	60	0	26	26	41	4.82	1		0.007100
8	10	5	0	153	125	60	58	39	34	4.54	0		0.010000
6	8	3	0	153	125	94	45	36	36	2.81	0		0.008700
44	55	6	0	176	60	41	26	26	41	4.82	1		0.007100
45	56	5	1	179	0	120	58	39	34	4.54	0		0.010000
37	48	9	1	153	96	91	29	52	23	1.50	0		0.005000
37	47	6	0	176	60	82	26	26	41	4.82	1		0.007100
27	35	9	1	153	96	114	29	52	23	1.50	0		0.005000
35	45	3	0	153	125	130	45	36	36	2.81	0		0.008700
1	1	4	0	179	0	154	30	39	36	3.77	0		0.016100
1	2	4	1	202	60	0	30	39	36	3.77	0		0.016100
24	32	6	0	176	60	123	26	26	41	4.82	1		0.007100
10	14	6	0	202	60	36	26	26	41	4.82	1		0.007100
9	11	1	1	246	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	246	102	0	58	39	34	4.54	0		0.010000
9	12	3	0	246	102	34	45	36	36	2.81	0		0.008700


