Name:				74_Manual_n150_m200_bt10_4_855
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		384.81
Calculation_Time:		14.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		26 58 40 8 28 9 39 49 5 15 34 45 19 25 66 46 27 1 14 60 37 43 22 67 20 48 6 16 7 31 2 54 65 44 18 56 33 64 50 55 3 59 52 70 4 30 51 71 57 35 21 69 24 17 63 47 53 32 62 36 61 13 23 41 10 42 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	15	7	0	0	0	0	23	30	45	2.35	0		0.017000
42	54	1	0	0	30	0	20	39	45	2.90	0		0.018600
42	55	1	0	0	69	0	20	39	45	2.90	0		0.018600
10	14	8	0	0	108	0	54	36	40	1.36	0		0.003500
10	13	2	0	0	144	0	50	21	57	1.63	0		0.007700
41	53	4	0	0	108	40	45	33	56	3.45	0		0.011600
23	30	8	0	0	108	96	54	36	40	1.36	0		0.003500
23	29	2	1	0	0	45	50	21	57	1.63	0		0.007700
13	17	3	0	0	50	45	22	32	22	4.19	0		0.029700
61	80	2	0	0	144	57	50	21	57	1.63	0		0.007700
36	47	9	0	22	30	0	50	53	31	1.36	0		0.002600
36	46	8	0	0	108	136	54	36	40	1.36	0		0.003500
62	81	4	0	22	30	31	45	33	56	3.45	0		0.011600
62	82	7	0	0	0	102	23	30	45	2.35	0		0.017000
32	42	3	1	0	144	114	22	32	22	4.19	0		0.029700
53	68	4	0	22	30	87	45	33	56	3.45	0		0.011600
47	60	4	0	54	83	0	45	33	56	3.45	0		0.011600
47	61	10	1	22	30	143	34	50	47	3.93	0		0.011500
63	83	1	1	0	144	136	20	39	45	2.90	0		0.018600
17	22	10	0	54	116	0	34	50	47	3.93	0		0.011500
24	32	10	0	54	116	47	34	50	47	3.93	0		0.011500
