Name:				105_Manual_n200_m300_bt10_5_549
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.96
Calculation_Time:		0.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			27
Customer_Sequence:		18 17 21 22 14 9 19 11 13 8 3 23 2 6 12 10 7 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	20	1	0	0	0	0	25	43	29	1.03	0		0.004800
7	8	10	0	0	43	0	44	45	53	2.90	0		0.007300
10	11	9	0	0	88	0	92	60	60	15.08	0		0.013700
12	15	7	0	0	88	60	103	60	60	17.28	0		0.014000
12	16	9	0	0	88	120	92	60	60	15.08	0		0.013700
6	7	9	0	44	0	0	92	60	60	15.08	0		0.013700
2	2	7	0	44	0	60	103	60	60	17.28	0		0.014000
23	32	9	0	44	0	120	92	60	60	15.08	0		0.013700
23	31	4	0	0	148	0	35	24	55	2.08	0		0.012400
23	30	1	1	0	148	55	25	43	29	1.03	0		0.004800
3	4	7	0	147	0	0	103	60	60	17.28	0		0.014000
3	3	5	0	0	148	84	29	21	23	4.69	0		0.038500
8	9	2	0	103	60	0	44	59	44	4.19	0		0.008100
13	17	7	0	147	60	0	103	60	60	17.28	0		0.014000
11	13	2	1	103	120	0	44	59	44	4.19	0		0.008100
11	14	6	0	103	120	44	32	50	38	4.66	0		0.014600
11	12	1	1	43	148	0	25	43	29	1.03	0		0.004800
19	24	9	0	147	0	60	92	60	60	15.08	0		0.013700
9	10	10	0	162	120	0	44	45	53	2.90	0		0.007300
14	18	7	0	135	60	60	103	60	60	17.28	0		0.014000
22	27	3	0	162	120	53	43	22	45	4.51	0		0.023800
22	28	3	0	162	142	53	43	22	45	4.51	0		0.023800
22	29	5	0	162	120	98	29	21	23	4.69	0		0.038500
21	26	8	0	147	0	120	53	52	57	4.76	0		0.008600
17	21	10	0	200	0	120	44	45	53	2.90	0		0.007300
18	22	2	1	147	52	120	44	59	44	4.19	0		0.008100
18	23	10	0	206	120	0	44	45	53	2.90	0		0.007300


