Name:				73_Manual_n150_m200_bt10_3_329
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		167.91
Calculation_Time:		1.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		5 34 18 25 10 26 14 16 22 8 12 1 24 7 17 9 13 11 4 21 29 20 15 6 31 2 27 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	29	5	0	0	0	0	22	47	37	1.48	0		0.007200
27	38	5	0	0	47	0	22	47	37	1.48	0		0.007200
2	2	6	0	0	94	0	39	25	58	2.97	0		0.015200
31	42	1	0	22	0	0	99	60	60	2.61	0		0.002200
6	11	6	0	0	119	0	39	25	58	2.97	0		0.015200
6	10	5	1	0	144	0	22	47	37	1.48	0		0.007200
15	24	9	0	0	94	58	32	59	34	3.94	0		0.010400
15	23	7	0	0	94	92	33	26	46	3.66	0		0.021300
20	30	2	0	0	0	60	113	60	60	1.36	0		0.001000
29	40	9	1	22	60	0	32	59	34	3.94	0		0.010400
21	31	2	0	0	0	120	113	60	60	1.36	0		0.001000
4	5	8	0	0	120	92	36	26	43	2.66	0		0.014200
4	6	8	0	0	120	135	36	26	43	2.66	0		0.014200
4	4	7	0	0	94	138	33	26	46	3.66	0		0.021300
11	17	9	1	22	60	34	32	59	34	3.94	0		0.010400
13	21	8	0	22	60	68	36	26	43	2.66	0		0.014200
9	15	6	0	22	60	111	39	25	58	2.97	0		0.015200
17	27	3	0	39	94	0	57	40	20	3.90	0		0.008600
7	12	3	0	39	92	20	57	40	20	3.90	0		0.008600
24	34	2	0	96	60	0	113	60	60	1.36	0		0.001000
24	35	8	0	39	92	40	36	26	43	2.66	0		0.014200
1	1	5	1	47	144	0	22	47	37	1.48	0		0.007200
12	20	9	1	94	134	0	32	59	34	3.94	0		0.010400
12	19	7	0	47	144	37	33	26	46	3.66	0		0.021300
12	18	5	1	94	132	34	22	47	37	1.48	0		0.007200
8	14	10	0	121	0	0	57	49	30	2.17	0		0.003900
8	13	9	0	121	0	30	32	59	34	3.94	0		0.010400
22	32	7	0	94	132	71	33	26	46	3.66	0		0.021300
16	26	10	0	153	120	0	57	49	30	2.17	0		0.003900
16	25	4	0	113	0	64	35	52	20	3.25	0		0.008900
14	22	1	0	81	60	60	99	60	60	2.61	0		0.002200
26	37	9	0	113	0	84	32	59	34	3.94	0		0.010400
10	16	6	0	113	0	118	39	25	58	2.97	0		0.015200
25	36	6	0	113	25	118	39	25	58	2.97	0		0.015200
18	28	9	1	153	120	30	32	59	34	3.94	0		0.010400
34	45	2	0	61	60	120	113	60	60	1.36	0		0.001000
5	7	2	0	178	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	209	60	0	57	49	30	2.17	0		0.003900
5	8	9	1	141	120	64	32	59	34	3.94	0		0.010400


