Name:				65_Manual_n100_m400_bt10_5_599
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		18.95
Calculation_Time:		0.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		37 84 52 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
52	206	5	0	0	0	0	120	60	60	2.75	0		0.001900
52	207	5	0	0	60	0	120	60	60	2.75	0		0.001900
52	208	10	0	0	0	60	73	60	60	7.35	0		0.008400
52	209	10	0	0	60	60	73	60	60	7.35	0		0.008400
52	205	3	0	0	120	0	28	37	42	4.14	0		0.020000
52	204	1	0	0	120	42	30	32	39	4.97	0		0.025900
84	327	5	1	73	0	60	120	60	60	2.75	0		0.001900
84	329	7	0	0	0	120	99	60	60	3.13	0		0.002600
84	331	10	0	0	60	120	73	60	60	7.35	0		0.008400
84	325	2	0	73	60	120	60	60	60	11.06	0		0.015400
84	326	2	0	120	0	0	60	60	60	11.06	0		0.015400
84	328	6	0	30	120	0	45	52	24	2.80	0		0.006000
84	330	9	0	30	120	24	22	45	28	1.08	0		0.005500
37	144	5	0	180	0	0	120	60	60	2.75	0		0.001900
37	145	5	0	133	60	0	120	60	60	2.75	0		0.001900
37	147	7	0	133	60	60	99	60	60	3.13	0		0.002600
37	148	7	0	133	60	120	99	60	60	3.13	0		0.002600
37	146	6	0	75	120	0	45	52	24	2.80	0		0.006000


