Name:				80_Manual_n150_m200_bt100_5_873
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		161.29
Calculation_Time:		0.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		3 11 12 8 20 21 15 28 2 7 19 29 16 17 13 5 24 10 27 18 23 4 22 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	4	0	0	0	0	41	33	52	2.05	0		0.007600
22	27	12	0	0	33	0	102	60	60	13.69	0		0.011200
4	4	3	0	0	93	0	106	60	60	2.53	0		0.002000
23	28	6	0	0	33	60	82	60	60	19.41	0		0.019700
18	22	10	0	0	93	60	104	60	60	17.63	0		0.014100
27	33	46	0	0	33	120	55	59	45	2.22	0		0.003400
10	12	6	0	0	92	120	82	60	60	19.41	0		0.019700
24	29	13	0	0	33	165	53	41	24	3.73	0		0.008600
5	5	69	1	55	33	120	58	34	39	1.56	0		0.004000
5	7	91	1	0	0	52	25	38	25	4.32	0		0.022800
5	6	72	0	0	153	0	23	20	20	2.93	0		0.031900
13	16	9	1	41	0	0	24	53	52	3.75	0		0.014800
17	21	27	0	102	0	0	80	60	60	2.86	0		0.003000
16	20	88	0	89	0	60	107	60	60	12.86	0		0.010000
16	19	9	0	82	92	120	24	53	52	3.75	0		0.014800
29	36	24	0	89	0	120	70	60	60	15.24	0		0.018100
29	37	48	1	102	60	0	26	38	51	4.58	0		0.023200
29	35	14	0	0	153	20	25	21	23	1.33	0		0.012700
19	23	98	0	102	60	51	29	25	20	3.16	0		0.021800
7	9	99	0	106	93	0	35	41	40	2.86	0		0.010000
2	2	2	1	106	134	0	28	55	47	4.63	0		0.015000
28	34	15	0	141	60	0	81	60	60	12.72	0		0.013100
15	18	89	0	131	60	60	41	45	47	3.38	0		0.009200
21	26	8	0	106	134	47	31	36	47	3.46	0		0.015500
20	25	99	1	106	134	94	35	41	40	2.86	0		0.010000
20	24	11	1	106	134	134	32	50	32	3.67	0		0.011500
8	10	5	0	159	0	120	40	37	29	3.81	0		0.012900
12	15	34	0	131	60	107	47	33	52	2.73	0		0.008800
12	14	7	0	199	0	0	66	60	60	10.50	1		0.002700
11	13	31	0	222	60	0	89	60	60	11.84	0		0.011100
3	3	23	0	161	120	0	34	45	52	3.03	0		0.009900


