Name:				9_Manual_n50_m100_bt100_4_776
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.07
Calculation_Time:		1.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			38
Customer_Sequence:		16 2 21 17 4 3 7 9 14 5 8 10 15 18 20 1 11 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	49	26	0	0	0	0	64	60	60	15.45	0		0.020100
25	50	61	0	0	60	0	63	60	60	13.42	0		0.017800
11	19	12	0	0	120	0	22	52	28	4.55	0		0.019900
11	21	50	0	0	120	28	28	40	24	3.88	0		0.017300
11	22	95	0	0	120	52	24	24	26	1.77	0		0.015400
11	20	27	0	0	0	60	56	20	24	4.74	1		0.004200
1	1	2	0	0	20	60	72	60	60	12.32	0		0.014300
1	2	34	0	0	80	60	34	37	23	2.78	0		0.011100
20	40	94	0	0	20	120	57	50	26	4.52	0		0.007900
20	39	21	0	0	80	83	40	38	39	3.39	0		0.011200
18	36	6	0	0	70	122	23	44	32	2.48	0		0.012300
18	37	19	1	0	20	146	20	41	39	1.05	0		0.006400
15	30	58	0	72	0	0	74	60	60	5.82	0		0.006600
15	29	16	1	0	40	146	25	56	29	2.93	0		0.010500
10	16	4	0	72	60	0	81	60	60	8.46	0		0.008700
10	18	11	0	28	120	0	41	40	56	2.78	0		0.008500
10	17	6	0	0	70	154	23	44	32	2.48	0		0.012300
8	11	9	0	69	120	0	58	53	33	4.72	0		0.007700
8	12	60	0	28	120	56	49	38	42	4.82	0		0.012900
5	7	6	1	72	0	60	23	44	32	2.48	0		0.012300
14	27	15	1	28	120	98	41	60	39	4.21	0		0.008600
14	28	85	0	72	23	60	37	25	58	1.24	0		0.006700
9	15	86	0	72	60	60	107	60	60	11.58	0		0.009000
9	13	10	0	72	60	120	105	60	60	3.06	0		0.002400
9	14	10	0	146	0	0	105	60	60	3.06	0		0.002400
7	9	8	0	146	0	60	83	60	60	13.84	0		0.013900
7	10	99	0	88	120	33	31	32	38	4.95	0		0.024900
3	4	4	0	146	0	120	81	60	60	8.46	0		0.008700
4	5	5	1	251	0	0	65	60	60	8.18	0		0.010500
4	6	19	1	88	152	33	20	41	39	1.05	0		0.006400
17	35	60	0	129	120	0	49	38	42	4.82	0		0.012900
17	34	18	0	88	120	71	41	23	37	3.81	0		0.020200
21	41	22	0	129	120	42	60	34	43	4.19	0		0.010300
21	42	100	0	129	120	85	59	25	50	3.18	1		0.002200
2	3	3	1	179	65	0	24	58	46	1.99	0		0.007200
16	31	17	0	229	0	60	47	60	58	3.47	0		0.006200
16	33	36	0	179	89	0	24	29	60	1.46	1		0.002100
16	32	27	0	129	120	135	56	20	24	4.74	1		0.004200


