Name:				111_Manual_n200_m400_bt10_1_534
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.64
Calculation_Time:		2.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			39
Customer_Sequence:		28 14 13 24 21 12 4 10 6 5 23 3 15 25 20 18 11 2 19 26 27 17 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	8	0	0	0	0	76	60	60	11.80	0		0.012900
1	2	5	0	0	60	0	41	35	57	3.96	0		0.013800
1	1	2	0	0	95	0	56	39	29	4.62	0		0.010600
17	28	9	0	0	95	29	53	42	38	4.52	0		0.010200
17	27	5	0	0	137	0	41	35	57	3.96	0		0.013800
27	41	1	0	0	0	60	82	60	60	6.73	0		0.006800
27	42	3	0	0	60	57	41	29	56	2.49	0		0.010500
27	43	7	0	0	137	57	38	30	22	2.82	0		0.012400
26	40	1	0	0	0	120	82	60	60	6.73	0		0.006800
19	30	3	0	0	95	67	41	29	56	2.49	0		0.010500
19	31	3	0	0	137	79	41	29	56	2.49	0		0.010500
2	4	1	0	56	60	0	82	60	60	6.73	0		0.006800
2	5	2	0	53	60	60	56	39	29	4.62	0		0.010600
11	18	1	0	82	0	0	82	60	60	6.73	0		0.006800
18	29	5	0	41	137	0	41	35	57	3.96	0		0.013800
20	32	3	0	41	137	57	41	29	56	2.49	0		0.010500
25	39	4	0	41	60	89	60	40	50	2.91	1		0.001200
15	24	1	0	82	0	60	82	60	60	6.73	0		0.006800
15	25	4	0	41	60	139	60	40	50	2.91	1		0.001200
3	7	9	0	82	120	0	53	42	38	4.52	0		0.010200
3	6	5	0	41	137	113	41	35	57	3.96	0		0.013800
23	36	2	0	82	120	38	56	39	29	4.62	0		0.010600
23	37	4	0	82	120	67	60	40	50	2.91	1		0.001200
5	11	9	0	82	0	120	53	42	38	4.52	0		0.010200
5	10	2	0	82	0	158	56	39	29	4.62	0		0.010600
6	12	2	0	138	60	0	56	39	29	4.62	0		0.010600
10	16	2	0	138	60	29	56	39	29	4.62	0		0.010600
10	17	2	0	138	60	58	56	39	29	4.62	0		0.010600
4	8	1	0	164	0	0	82	60	60	6.73	0		0.006800
4	9	9	0	138	60	87	53	42	38	4.52	0		0.010200
12	19	4	0	82	120	117	60	40	50	2.91	1		0.001200
21	33	9	0	138	60	125	53	42	38	4.52	0		0.010200
24	38	9	0	142	102	0	53	42	38	4.52	0		0.010200
13	21	5	0	142	102	38	41	35	57	3.96	0		0.013800
13	20	2	0	164	0	60	56	39	29	4.62	0		0.010600
14	22	8	0	195	60	0	76	60	60	11.80	0		0.012900
14	23	9	0	164	0	89	53	42	38	4.52	0		0.010200
28	44	3	0	142	144	0	41	29	56	2.49	0		0.010500
28	45	10	0	142	144	56	32	26	23	4.57	0		0.027500


