Name:				72_Manual_n150_m200_bt10_2_909
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		213.61
Calculation_Time:		7.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		21 22 31 28 40 18 38 27 37 2 13 10 25 45 39 42 9 35 3 49 1 24 7 15 12 41 5 17 43 11 26 36 16 14 4 8 6 23 20 34 33 29 44 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	39	6	0	0	0	0	26	26	41	4.82	1		0.007100
44	55	6	0	0	26	0	26	26	41	4.82	1		0.007100
29	38	3	0	0	52	0	45	36	36	2.81	0		0.008700
33	43	8	0	0	88	0	24	20	31	2.19	0		0.022800
34	44	9	0	0	108	0	29	52	23	1.50	0		0.005000
20	27	5	0	26	0	0	58	39	34	4.54	0		0.010000
20	26	2	1	0	108	23	49	29	31	2.69	0		0.009500
23	31	6	0	0	52	36	26	26	41	4.82	1		0.007100
6	8	3	1	0	108	54	45	36	36	2.81	0		0.008700
8	10	5	0	26	0	34	58	39	34	4.54	0		0.010000
4	6	7	1	26	0	68	48	59	33	4.68	0		0.008300
14	19	5	0	26	0	101	58	39	34	4.54	0		0.010000
14	18	4	0	0	108	90	30	39	36	3.77	0		0.016100
16	22	10	0	36	88	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	52	77	26	26	41	4.82	1		0.007100
36	46	8	1	26	48	36	24	20	31	2.19	0		0.022800
26	34	9	0	26	0	135	29	52	23	1.50	0		0.005000
11	15	8	0	26	52	67	24	20	31	2.19	0		0.022800
43	54	7	0	36	88	60	48	59	33	4.68	0		0.008300
17	23	7	0	36	88	93	48	59	33	4.68	0		0.008300
5	7	3	0	36	88	126	45	36	36	2.81	0		0.008700
41	52	3	0	50	52	0	45	36	36	2.81	0		0.008700
12	16	1	0	95	0	0	102	60	60	1.48	0		0.001200
15	20	7	0	84	88	60	48	59	33	4.68	0		0.008300
7	9	9	1	36	88	162	29	52	23	1.50	0		0.005000
24	32	6	0	36	148	0	26	26	41	4.82	1		0.007100
1	1	4	0	132	60	0	30	39	36	3.77	0		0.016100
1	2	4	0	132	99	0	30	39	36	3.77	0		0.016100
49	62	1	0	95	0	60	102	60	60	1.48	0		0.001200
49	63	4	1	132	138	0	30	39	36	3.77	0		0.016100
3	5	4	0	132	60	36	30	39	36	3.77	0		0.016100
35	45	3	1	132	99	36	45	36	36	2.81	0		0.008700
9	11	1	0	84	0	120	102	60	60	1.48	0		0.001200
9	13	5	1	132	60	72	58	39	34	4.54	0		0.010000
9	12	3	0	132	60	106	45	36	36	2.81	0		0.008700
42	53	5	0	177	60	0	58	39	34	4.54	0		0.010000
39	50	8	0	132	144	36	24	20	31	2.19	0		0.022800
45	56	5	0	171	99	0	58	39	34	4.54	0		0.010000
25	33	10	0	197	0	0	90	60	60	7.44	0		0.006900
10	14	6	0	171	138	0	26	26	41	4.82	1		0.007100
13	17	10	0	197	0	60	90	60	60	7.44	0		0.006900
2	4	10	0	186	0	120	90	60	60	7.44	0		0.006900
2	3	7	0	177	60	34	48	59	33	4.68	0		0.008300
37	48	9	0	177	60	67	29	52	23	1.50	0		0.005000
37	47	6	0	171	138	41	26	26	41	4.82	1		0.007100
27	35	9	0	177	60	90	29	52	23	1.50	0		0.005000
38	49	9	0	177	60	113	29	52	23	1.50	0		0.005000
18	24	4	0	177	60	136	30	39	36	3.77	0		0.016100
40	51	3	0	197	138	0	45	36	36	2.81	0		0.008700
28	36	2	0	197	138	36	49	29	31	2.69	0		0.009500
28	37	4	1	197	138	67	30	39	36	3.77	0		0.016100
31	40	2	0	197	138	103	49	29	31	2.69	0		0.009500
31	41	6	0	197	138	134	26	26	41	4.82	1		0.007100
22	30	2	0	229	99	0	49	29	31	2.69	0		0.009500
21	28	2	0	229	99	31	49	29	31	2.69	0		0.009500
21	29	9	1	229	99	62	29	52	23	1.50	0		0.005000


