Name:				74_Manual_n150_m200_bt10_4_703
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		344.68
Calculation_Time:		11.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		5 36 59 64 71 57 65 58 66 53 67 10 27 55 17 19 8 56 1 31 43 12 33 49 11 42 46 61 4 26 15 7 47 20 45 35 29 70 39 6 50 25 40 60 23 13 37 34 51 21 41 30 44 3 9 16 18 52 22 62 28 14 38 54 24 69 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	62	7	0	0	0	0	23	30	45	2.35	0		0.017000
48	63	7	0	0	30	0	23	30	45	2.35	0		0.017000
69	89	2	0	0	60	0	50	21	57	1.63	0		0.007700
69	90	6	0	0	81	0	23	45	37	2.72	0		0.013100
24	32	10	1	0	126	0	34	50	47	3.93	0		0.011500
24	31	2	1	0	0	45	50	21	57	1.63	0		0.007700
54	69	2	0	0	126	47	50	21	57	1.63	0		0.007700
54	70	3	0	0	81	37	22	32	22	4.19	0		0.029700
38	49	1	1	0	60	57	20	39	45	2.90	0		0.018600
14	18	5	0	23	0	0	51	34	33	4.67	0		0.013500
28	37	7	0	0	81	59	23	30	45	2.35	0		0.017000
62	81	4	0	23	81	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	81	104	23	30	45	2.35	0		0.017000
22	27	9	0	68	34	0	50	53	31	1.36	0		0.002600
22	28	10	1	23	0	33	34	50	47	3.93	0		0.011500
52	67	10	1	21	0	80	34	50	47	3.93	0		0.011500
18	23	6	1	0	126	104	23	45	37	2.72	0		0.013100
16	21	6	1	0	126	141	23	45	37	2.72	0		0.013100
9	12	5	0	21	0	127	51	34	33	4.67	0		0.013500
3	3	2	0	23	81	56	50	21	57	1.63	0		0.007700
3	4	3	0	21	0	160	22	32	22	4.19	0		0.029700
44	57	9	0	73	34	31	50	53	31	1.36	0		0.002600
30	39	10	1	50	126	0	34	50	47	3.93	0		0.011500
41	53	4	0	50	126	47	45	33	56	3.45	0		0.011600
21	26	10	1	50	126	103	34	50	47	3.93	0		0.011500
51	66	7	0	73	87	0	23	30	45	2.35	0		0.017000
34	44	7	0	73	87	45	23	30	45	2.35	0		0.017000
37	48	9	0	73	34	62	50	53	31	1.36	0		0.002600
13	17	3	0	43	0	160	22	32	22	4.19	0		0.029700
23	30	8	0	50	126	150	54	36	40	1.36	0		0.003500
23	29	2	0	23	81	113	50	21	57	1.63	0		0.007700
60	79	4	0	73	34	93	45	33	56	3.45	0		0.011600
40	52	6	1	73	67	93	23	45	37	2.72	0		0.013100
40	51	3	0	73	90	90	22	32	22	4.19	0		0.029700
25	33	1	1	73	67	130	20	39	45	2.90	0		0.018600
50	65	10	1	74	0	0	34	50	47	3.93	0		0.011500
6	8	8	0	124	0	0	54	36	40	1.36	0		0.003500
6	7	3	0	73	0	47	22	32	22	4.19	0		0.029700
39	50	1	0	123	36	0	20	39	45	2.90	0		0.018600
70	91	4	0	123	75	0	45	33	56	3.45	0		0.011600
70	92	5	0	104	108	0	51	34	33	4.67	0		0.013500
29	38	3	0	104	142	0	22	32	22	4.19	0		0.029700
35	45	6	0	104	108	33	23	45	37	2.72	0		0.013100
45	58	4	0	123	75	56	45	33	56	3.45	0		0.011600
20	25	2	1	104	108	70	50	21	57	1.63	0		0.007700
47	60	4	0	123	75	112	45	33	56	3.45	0		0.011600
47	61	10	1	124	0	40	34	50	47	3.93	0		0.011500
7	9	1	0	104	108	127	20	39	45	2.90	0		0.018600
7	10	1	0	123	34	45	20	39	45	2.90	0		0.018600
15	20	8	0	143	36	0	54	36	40	1.36	0		0.003500
15	19	1	0	123	34	90	20	39	45	2.90	0		0.018600
26	34	6	1	124	0	87	23	45	37	2.72	0		0.013100
4	5	7	0	124	0	124	23	30	45	2.35	0		0.017000
61	80	2	0	143	34	40	50	21	57	1.63	0		0.007700
46	59	9	0	155	108	0	50	53	31	1.36	0		0.002600
42	54	1	1	143	55	40	20	39	45	2.90	0		0.018600
42	55	1	1	143	55	85	20	39	45	2.90	0		0.018600
11	15	7	1	127	108	33	23	30	45	2.35	0		0.017000
49	64	5	0	157	108	31	51	34	33	4.67	0		0.013500
33	43	8	0	157	108	64	54	36	40	1.36	0		0.003500
12	16	3	0	123	75	168	22	32	22	4.19	0		0.029700
43	56	6	1	143	30	97	23	45	37	2.72	0		0.013100
31	40	5	0	157	108	104	51	34	33	4.67	0		0.013500
31	41	6	1	143	30	134	23	45	37	2.72	0		0.013100
1	1	2	0	168	75	0	50	21	57	1.63	0		0.007700
56	72	3	1	143	53	130	22	32	22	4.19	0		0.029700
8	11	7	0	157	108	137	23	30	45	2.35	0		0.017000
19	24	8	0	197	0	0	54	36	40	1.36	0		0.003500
17	22	10	1	193	0	40	34	50	47	3.93	0		0.011500
55	71	1	1	168	75	57	20	39	45	2.90	0		0.018600
27	36	6	1	168	75	102	23	45	37	2.72	0		0.013100
27	35	3	1	143	53	152	22	32	22	4.19	0		0.029700
10	14	8	0	197	36	0	54	36	40	1.36	0		0.003500
10	13	2	0	193	34	40	50	21	57	1.63	0		0.007700
67	87	1	1	168	75	139	20	39	45	2.90	0		0.018600
53	68	4	0	193	0	87	45	33	56	3.45	0		0.011600
66	86	3	0	180	108	137	22	32	22	4.19	0		0.029700
58	76	1	1	182	55	40	20	39	45	2.90	0		0.018600
65	85	1	1	182	55	85	20	39	45	2.90	0		0.018600
57	73	1	1	175	53	130	20	39	45	2.90	0		0.018600
57	74	3	0	180	108	159	22	32	22	4.19	0		0.029700
57	75	3	0	188	0	143	22	32	22	4.19	0		0.029700
71	93	8	0	218	75	0	54	36	40	1.36	0		0.003500
64	84	10	0	211	111	0	34	50	47	3.93	0		0.011500
59	77	4	0	211	111	47	45	33	56	3.45	0		0.011600
59	78	10	1	211	111	103	34	50	47	3.93	0		0.011500
36	47	9	0	221	55	40	50	53	31	1.36	0		0.002600
36	46	8	0	211	111	150	54	36	40	1.36	0		0.003500
5	6	8	0	221	55	71	54	36	40	1.36	0		0.003500


