Name:				114_Manual_n200_m400_bt10_4_985
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.12
Calculation_Time:		2.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			44
Customer_Sequence:		26 3 14 22 19 8 15 1 20 2 12 10 9 7 13 16 11 18 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	7	0	0	0	0	25	59	36	1.89	0		0.006400
4	9	8	0	0	59	0	52	42	45	3.21	1		0.001500
18	37	10	0	0	101	0	42	42	37	3.90	0		0.011000
18	35	8	0	0	101	37	52	42	45	3.21	1		0.001500
18	36	9	1	0	143	0	26	37	26	1.61	1		0.001700
11	22	3	0	52	0	0	109	60	60	7.22	0		0.005500
11	23	4	1	0	0	36	40	27	40	4.69	0		0.021700
16	32	2	0	52	60	0	34	46	57	1.22	0		0.003900
16	33	8	0	0	101	82	52	42	45	3.21	1		0.001500
13	26	5	0	37	143	0	48	22	20	4.05	0		0.019200
13	27	8	0	0	101	127	52	42	45	3.21	1		0.001500
13	28	8	0	85	106	0	52	42	45	3.21	1		0.001500
13	29	8	0	85	106	45	52	42	45	3.21	1		0.001500
7	16	3	0	52	0	60	109	60	60	7.22	0		0.005500
9	18	1	1	85	148	0	21	48	25	2.80	0		0.013900
9	19	9	0	52	60	57	26	37	26	1.61	1		0.001700
10	21	6	1	86	60	0	35	47	42	2.23	0		0.006800
10	20	4	0	86	60	42	40	27	40	4.69	0		0.021700
12	24	2	0	133	60	0	34	46	57	1.22	0		0.003900
12	25	4	0	78	60	82	40	27	40	4.69	0		0.021700
2	3	2	0	126	60	57	34	46	57	1.22	0		0.003900
20	40	2	0	118	60	114	34	46	57	1.22	0		0.003900
20	41	6	0	137	106	0	35	47	42	2.23	0		0.006800
20	39	1	1	85	148	25	21	48	25	2.80	0		0.013900
20	42	8	0	85	106	90	52	42	45	3.21	1		0.001500
20	43	8	0	85	106	135	52	42	45	3.21	1		0.001500
1	1	2	0	137	106	42	34	46	57	1.22	0		0.003900
1	2	9	1	85	148	50	26	37	26	1.61	1		0.001700
15	31	7	1	52	0	120	25	59	36	1.89	0		0.006400
8	17	4	0	111	0	120	40	27	40	4.69	0		0.021700
19	38	1	1	111	27	120	21	48	25	2.80	0		0.013900
22	46	3	0	161	0	0	109	60	60	7.22	0		0.005500
22	47	3	0	161	0	60	109	60	60	7.22	0		0.005500
22	45	2	0	137	106	99	34	46	57	1.22	0		0.003900
22	49	10	0	167	60	0	42	42	37	3.90	0		0.011000
22	48	5	0	111	27	145	48	22	20	4.05	0		0.019200
14	30	6	1	167	60	37	35	47	42	2.23	0		0.006800
3	5	3	0	159	0	120	109	60	60	7.22	0		0.005500
3	4	2	1	160	60	79	34	46	57	1.22	0		0.003900
3	7	10	0	160	60	136	42	42	37	3.90	0		0.011000
3	6	7	0	172	106	0	25	59	36	1.89	0		0.006400
26	55	3	0	197	102	0	109	60	60	7.22	0		0.005500
26	56	9	0	137	106	156	26	37	26	1.61	1		0.001700
26	57	9	0	214	60	0	26	37	26	1.61	1		0.001700


