Name:				5_Manual_n50_m100_bt10_5_597
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		172.77
Calculation_Time:		6.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			63
Customer_Sequence:		22 5 15 36 23 32 29 13 14 8 2 16 11 10 27 20 28 3 7 21 4 26 18 9 24 19 30 6 1 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	22	7	0	0	0	0	25	50	35	3.66	0		0.014700
12	20	3	0	0	50	0	52	23	35	1.43	0		0.006000
12	21	6	0	0	73	0	50	21	37	1.70	0		0.008100
1	1	6	0	0	94	0	50	21	37	1.70	0		0.008100
6	9	2	0	0	115	0	25	51	29	1.19	0		0.004700
30	59	4	0	0	73	37	41	34	47	2.62	1		0.001900
19	38	9	1	0	0	35	53	33	35	2.77	0		0.007900
24	50	7	0	0	115	29	25	50	35	3.66	0		0.014700
24	49	6	1	0	107	64	50	21	37	1.70	0		0.008100
9	14	9	1	0	0	70	53	33	35	2.77	0		0.007900
9	15	10	0	0	0	105	30	33	48	4.47	0		0.022600
9	13	4	0	0	73	84	41	34	47	2.62	1		0.001900
18	36	5	0	25	115	0	46	32	57	1.53	0		0.005200
18	37	9	0	25	115	57	53	33	35	2.77	0		0.007900
26	53	10	0	25	115	92	30	33	48	4.47	0		0.022600
26	52	3	0	25	148	0	52	23	35	1.43	0		0.006000
4	6	2	1	25	148	35	25	51	29	1.19	0		0.004700
21	42	5	0	50	73	0	46	32	57	1.53	0		0.005200
21	44	9	0	50	73	57	53	33	35	2.77	0		0.007900
21	43	6	0	21	148	64	50	21	37	1.70	0		0.008100
7	11	9	0	50	73	92	53	33	35	2.77	0		0.007900
7	10	8	0	50	73	127	45	34	43	4.59	1		0.003000
3	4	1	0	52	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	52	0	60	45	34	43	4.59	1		0.003000
28	55	2	1	21	148	101	25	51	29	1.19	0		0.004700
20	41	10	0	25	115	140	30	33	48	4.47	0		0.022600
20	39	3	0	21	148	130	52	23	35	1.43	0		0.006000
20	40	6	0	52	34	60	50	21	37	1.70	0		0.008100
27	54	10	0	55	115	92	30	33	48	4.47	0		0.022600
10	17	3	0	52	34	97	52	23	35	1.43	0		0.006000
10	16	2	1	52	34	132	25	51	29	1.19	0		0.004700
11	19	9	0	85	107	0	53	33	35	2.77	0		0.007900
11	18	2	1	52	34	161	25	51	29	1.19	0		0.004700
16	33	7	1	77	148	0	25	50	35	3.66	0		0.014700
16	32	6	0	76	148	35	50	21	37	1.70	0		0.008100
16	34	8	0	52	0	103	45	34	43	4.59	1		0.003000
2	2	5	0	85	107	35	46	32	57	1.53	0		0.005200
2	3	9	0	85	107	92	53	33	35	2.77	0		0.007900
8	12	10	1	55	115	140	30	33	48	4.47	0		0.022600
14	28	5	0	88	107	127	46	32	57	1.53	0		0.005200
14	27	3	0	76	148	72	52	23	35	1.43	0		0.006000
14	29	8	0	52	0	146	45	34	43	4.59	1		0.003000
13	23	1	0	137	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	97	0	60	30	33	48	4.47	0		0.022600
13	24	3	0	76	148	107	52	23	35	1.43	0		0.006000
13	25	6	0	73	145	142	50	21	37	1.70	0		0.008100
29	56	1	0	127	0	60	85	60	60	21.64	0		0.021200
29	57	6	0	103	60	0	50	21	37	1.70	0		0.008100
29	58	8	0	127	0	120	45	34	43	4.59	1		0.003000
32	61	1	0	138	107	0	85	60	60	21.64	0		0.021200
32	62	6	0	103	81	0	50	21	37	1.70	0		0.008100
23	48	9	0	103	60	37	53	33	35	2.77	0		0.007900
23	47	3	0	103	60	72	52	23	35	1.43	0		0.006000
36	67	1	0	138	107	60	85	60	60	21.64	0		0.021200
36	68	2	1	103	60	107	25	51	29	1.19	0		0.004700
36	69	8	0	138	107	120	45	34	43	4.59	1		0.003000
36	70	8	0	156	60	0	45	34	43	4.59	1		0.003000
15	30	7	1	103	60	136	25	50	35	3.66	0		0.014700
15	31	7	1	123	34	120	25	50	35	3.66	0		0.014700
5	8	9	0	138	141	120	53	33	35	2.77	0		0.007900
5	7	3	0	123	34	155	52	23	35	1.43	0		0.006000
22	45	1	0	222	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	172	0	120	46	32	57	1.53	0		0.005200


