Name:				110_Manual_n200_m300_bt100_5_662
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.98
Calculation_Time:		1.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			36
Customer_Sequence:		1 24 2 13 14 12 20 6 11 23 16 29 19 5 18 8 3 27 7 9 10 15 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	33	8	0	0	0	0	60	21	53	2.99	0		0.011900
15	25	6	0	0	21	0	52	41	21	2.06	0		0.004800
15	26	57	0	0	62	0	31	24	38	4.17	1		0.005600
10	14	74	0	0	86	0	38	39	23	2.10	0		0.007100
10	15	89	0	0	125	0	34	32	31	2.80	0		0.012900
10	13	30	0	0	21	21	20	40	55	3.39	1		0.004200
9	12	4	0	38	62	0	92	60	60	10.25	0		0.009300
7	9	94	0	38	122	0	55	51	32	1.99	0		0.003500
27	41	10	0	38	62	60	99	60	60	14.46	0		0.012200
3	3	2	1	0	21	76	35	26	41	1.55	1		0.001700
8	10	4	0	38	62	120	92	60	60	10.25	0		0.009300
8	11	71	0	60	0	0	63	60	60	6.96	0		0.009200
18	30	22	1	38	122	32	46	57	55	3.98	0		0.007600
18	29	7	0	38	122	87	24	29	22	2.56	0		0.018400
5	5	1	0	60	0	60	70	60	60	9.16	1		0.002200
5	6	57	0	38	122	109	31	24	38	4.17	1		0.005600
19	31	85	1	95	122	0	24	57	22	2.44	0		0.008900
29	44	87	0	130	0	0	114	60	60	14.32	0		0.010500
16	27	72	0	130	0	60	78	60	60	14.36	0		0.015300
23	36	49	0	130	0	120	68	60	60	1	0		0.001200
23	37	60	1	69	122	87	25	33	58	3.94	0		0.023900
11	16	14	1	244	0	0	83	60	60	1.16	0		0.001200
11	17	70	1	38	151	87	20	36	56	2.60	0		0.018000
6	8	89	0	69	122	145	34	32	31	2.80	0		0.012900
6	7	3	0	102	122	22	48	30	23	3.72	1		0.002600
20	32	60	0	152	83	0	25	33	58	3.94	0		0.023900
12	18	5	0	177	83	0	89	60	60	9.23	0		0.008600
12	19	14	0	177	83	60	83	60	60	1.16	0		0.001200
12	20	29	0	177	83	120	55	43	29	4.26	0		0.009000
12	21	70	0	152	116	0	20	36	56	2.60	0		0.018000
14	24	56	0	232	83	120	37	39	52	2.68	0		0.009300
14	23	47	0	103	152	0	35	20	41	1.07	0		0.007700
13	22	50	1	177	143	0	23	56	35	3.91	0		0.015200
2	2	29	0	208	0	60	55	43	29	4.26	0		0.009000
24	38	9	1	208	0	89	44	55	20	4.25	0		0.008800
1	1	13	0	208	0	109	57	53	55	2.08	0		0.003400


