Name:				80_Manual_n150_m200_bt100_5_962
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		153.45
Calculation_Time:		1.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		5 9 29 22 13 17 12 2 21 11 15 28 25 16 10 14 1 4 23 7 27 3 20 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	22	10	0	0	0	0	104	60	60	17.63	0		0.014100
20	25	99	0	0	60	0	35	41	40	2.86	0		0.010000
20	24	11	0	0	101	0	32	50	32	3.67	0		0.011500
3	3	23	0	0	101	32	34	45	52	3.03	0		0.009900
27	33	46	0	0	0	60	55	59	45	2.22	0		0.003400
7	9	99	0	0	60	40	35	41	40	2.86	0		0.010000
23	28	6	0	34	101	0	82	60	60	19.41	0		0.019700
4	4	3	0	34	101	60	106	60	60	2.53	0		0.002000
1	1	38	1	0	0	105	32	58	45	1.19	1		0.000600
14	17	8	0	0	60	80	31	36	47	3.46	0		0.015500
10	12	6	0	34	101	120	82	60	60	19.41	0		0.019700
16	20	88	0	104	0	0	107	60	60	12.86	0		0.010000
16	19	9	1	35	60	0	24	53	52	3.75	0		0.014800
25	30	61	1	88	60	0	34	50	27	2.03	1		0.001200
28	34	15	0	104	0	60	81	60	60	12.72	0		0.013100
15	18	89	1	116	0	120	41	45	47	3.38	0		0.009200
11	13	31	0	211	0	0	89	60	60	11.84	0		0.011100
21	26	8	0	116	101	120	31	36	47	3.46	0		0.015500
2	2	2	1	35	60	52	28	55	47	4.63	0		0.015000
12	15	34	0	138	60	0	47	33	52	2.73	0		0.008800
12	14	7	0	185	60	0	66	60	60	10.50	1		0.002700
17	21	27	0	185	0	60	80	60	60	2.86	0		0.003000
13	16	9	0	147	120	0	24	53	52	3.75	0		0.014800
22	27	12	0	161	0	120	102	60	60	13.69	0		0.011200
29	36	24	1	251	60	0	70	60	60	15.24	0		0.018100
29	37	48	0	147	120	52	26	38	51	4.58	0		0.023200
29	35	14	0	116	137	120	25	21	23	1.33	0		0.012700
9	11	90	0	251	130	0	41	34	36	4.27	0		0.015300
5	5	69	0	251	60	60	58	34	39	1.56	0		0.004000
5	7	91	0	251	130	36	25	38	25	4.32	0		0.022800
5	6	72	0	251	94	60	23	20	20	2.93	0		0.031900


