Name:				9_Manual_n50_m100_bt100_4_690
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.87
Calculation_Time:		1.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			38
Customer_Sequence:		12 16 1 17 11 8 13 7 19 9 15 21 3 14 2 10 25 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	5	0	0	0	0	65	60	60	8.18	0		0.010500
4	6	19	0	0	60	0	20	41	39	1.05	0		0.006400
25	49	26	0	0	101	0	64	60	60	15.45	0		0.020100
25	50	61	0	0	0	60	63	60	60	13.42	0		0.017800
10	16	4	0	0	101	60	81	60	60	8.46	0		0.008700
10	18	11	0	0	0	120	41	40	56	2.78	0		0.008500
10	17	6	1	0	40	120	23	44	32	2.48	0		0.012300
2	3	3	1	0	101	120	24	58	46	1.99	0		0.007200
14	27	15	1	0	125	120	41	60	39	4.21	0		0.008600
14	28	85	1	0	63	39	37	25	58	1.24	0		0.006700
3	4	4	0	65	0	0	81	60	60	8.46	0		0.008700
21	41	22	0	25	63	0	60	34	43	4.19	0		0.010300
21	42	100	0	25	63	43	59	25	50	3.18	1		0.002200
15	30	58	0	63	0	60	74	60	60	5.82	0		0.006600
15	29	16	1	0	125	159	25	56	29	2.93	0		0.010500
9	15	86	0	44	0	120	107	60	60	11.58	0		0.009000
9	13	10	0	85	60	0	105	60	60	3.06	0		0.002400
9	14	10	0	84	60	60	105	60	60	3.06	0		0.002400
19	38	20	0	81	120	0	40	34	27	2.22	0		0.008200
7	9	8	0	58	60	120	83	60	60	13.84	0		0.013900
7	10	99	0	81	120	27	31	32	38	4.95	0		0.024900
13	25	3	1	121	120	0	24	58	46	1.99	0		0.007200
13	26	14	0	141	60	120	34	53	21	2	0		0.005600
8	11	9	0	151	0	0	58	53	33	4.72	0		0.007700
8	12	60	1	141	60	141	49	38	42	4.82	0		0.012900
11	19	12	1	112	120	46	22	52	28	4.55	0		0.019900
11	21	50	1	112	120	74	28	40	24	3.88	0		0.017300
11	22	95	0	112	120	98	24	24	26	1.77	0		0.015400
11	20	27	0	81	154	0	56	20	24	4.74	1		0.004200
17	35	60	0	151	0	33	49	38	42	4.82	0		0.012900
17	34	18	0	137	148	0	41	23	37	3.81	0		0.020200
1	1	2	0	190	60	0	72	60	60	12.32	0		0.014300
1	2	34	0	151	0	75	34	37	23	2.78	0		0.011100
16	31	17	1	179	120	0	47	60	58	3.47	0		0.006200
16	33	36	0	112	120	124	24	29	60	1.46	1		0.002100
16	32	27	0	151	38	33	56	20	24	4.74	1		0.004200
12	23	13	0	151	0	98	45	24	51	1.70	0		0.007800
12	24	45	0	179	120	58	43	48	22	4.27	0		0.010300


