Name:				109_Manual_n200_m300_bt100_4_795
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		72.83
Calculation_Time:		0.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			23
Customer_Sequence:		8 10 4 20 17 7 18 14 6 9 11 13 15 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	6	30	0	0	0	0	97	60	60	18.18	0		0.015600
15	22	6	0	0	60	0	116	60	60	3.22	0		0.002300
13	18	21	0	0	0	60	75	60	60	18.74	0		0.020800
13	19	90	0	0	120	0	24	52	32	2	0		0.008000
13	17	18	0	0	0	120	53	56	28	2.78	1		0.000900
11	14	59	0	0	60	60	117	60	60	7.97	0		0.005700
11	15	87	1	24	120	0	24	60	53	3.06	0		0.010600
9	12	4	0	84	120	0	56	39	35	4.71	0		0.010800
6	7	3	0	0	56	120	102	60	60	14.05	0		0.011500
14	20	57	0	116	0	0	72	60	60	6.78	0		0.007800
14	21	91	0	53	0	120	25	45	47	1.82	0		0.008100
18	26	75	0	116	0	60	94	60	60	17.92	0		0.015900
18	25	7	0	84	120	35	42	23	22	1.49	0		0.007700
7	8	29	0	102	0	120	110	60	60	12.89	0		0.009800
17	24	86	1	140	120	0	50	60	53	4.92	0		0.008200
20	29	52	0	200	60	0	94	60	60	8.06	0		0.007100
20	30	89	0	140	120	53	33	53	48	2.51	0		0.007200
4	5	73	0	200	60	60	98	60	60	2.63	0		0.002200
4	4	12	0	140	120	101	23	42	54	1.39	0		0.007200
10	13	15	1	173	120	53	39	32	48	1.44	0		0.005800
8	11	73	0	200	60	120	98	60	60	2.63	0		0.002200
8	9	39	0	212	0	0	79	60	60	17.45	0		0.018400
8	10	51	0	163	120	101	28	31	59	2.04	0		0.011700


