Name:				72_Manual_n150_m200_bt10_2_771
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		221.29
Calculation_Time:		4.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			55
Customer_Sequence:		45 5 10 42 13 49 14 43 36 4 38 17 8 12 28 20 16 31 2 34 23 30 18 40 35 6 41 32 21 29 25 39 1 11 26 3 22 9 7 44 24 33 19 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	20	7	0	0	0	0	48	59	33	4.68	0		0.008300
19	25	2	0	0	59	0	49	29	31	2.69	0		0.009500
33	43	8	0	0	88	0	24	20	31	2.19	0		0.022800
24	32	6	0	0	108	0	26	26	41	4.82	1		0.007100
44	55	6	0	0	134	0	26	26	41	4.82	1		0.007100
7	9	9	1	0	59	31	29	52	23	1.50	0		0.005000
9	11	1	0	26	88	0	102	60	60	1.48	0		0.001200
9	13	5	0	0	0	33	58	39	34	4.54	0		0.010000
9	12	3	0	0	0	67	45	36	36	2.81	0		0.008700
22	30	2	0	0	59	54	49	29	31	2.69	0		0.009500
3	5	4	0	0	0	103	30	39	36	3.77	0		0.016100
26	34	9	1	0	59	85	29	52	23	1.50	0		0.005000
11	15	8	0	0	39	33	24	20	31	2.19	0		0.022800
1	1	4	0	0	0	139	30	39	36	3.77	0		0.016100
1	2	4	0	52	39	0	30	39	36	3.77	0		0.016100
39	50	8	0	26	148	0	24	20	31	2.19	0		0.022800
25	33	10	0	26	88	60	90	60	60	7.44	0		0.006900
29	38	3	0	58	0	0	45	36	36	2.81	0		0.008700
21	28	2	0	0	59	108	49	29	31	2.69	0		0.009500
21	29	9	1	0	59	139	29	52	23	1.50	0		0.005000
32	42	8	0	26	148	31	24	20	31	2.19	0		0.022800
41	52	3	0	58	0	36	45	36	36	2.81	0		0.008700
6	8	3	0	58	0	72	45	36	36	2.81	0		0.008700
35	45	3	0	49	0	108	45	36	36	2.81	0		0.008700
40	51	3	0	49	0	144	45	36	36	2.81	0		0.008700
18	24	4	0	52	39	36	30	39	36	3.77	0		0.016100
30	39	6	0	50	148	0	26	26	41	4.82	1		0.007100
23	31	6	0	50	148	41	26	26	41	4.82	1		0.007100
34	44	9	1	0	59	162	29	52	23	1.50	0		0.005000
2	4	10	0	26	88	120	90	60	60	7.44	0		0.006900
2	3	7	1	82	36	0	48	59	33	4.68	0		0.008300
31	40	2	0	82	36	33	49	29	31	2.69	0		0.009500
31	41	6	0	50	148	82	26	26	41	4.82	1		0.007100
16	22	10	0	128	88	0	90	60	60	7.44	0		0.006900
16	21	6	0	50	148	123	26	26	41	4.82	1		0.007100
20	27	5	0	116	88	60	58	39	34	4.54	0		0.010000
20	26	2	0	82	36	64	49	29	31	2.69	0		0.009500
28	36	2	0	82	36	95	49	29	31	2.69	0		0.009500
28	37	4	1	82	36	126	30	39	36	3.77	0		0.016100
12	16	1	0	141	0	0	102	60	60	1.48	0		0.001200
8	10	5	0	116	88	94	58	39	34	4.54	0		0.010000
17	23	7	1	116	88	128	48	59	33	4.68	0		0.008300
38	49	9	1	116	88	161	29	52	23	1.50	0		0.005000
4	6	7	1	141	0	60	48	59	33	4.68	0		0.008300
36	46	8	0	76	148	0	24	20	31	2.19	0		0.022800
43	54	7	1	141	0	93	48	59	33	4.68	0		0.008300
14	19	5	0	141	0	126	58	39	34	4.54	0		0.010000
14	18	4	0	200	0	60	30	39	36	3.77	0		0.016100
49	62	1	1	243	0	0	102	60	60	1.48	0		0.001200
49	63	4	0	200	0	96	30	39	36	3.77	0		0.016100
13	17	10	0	218	102	0	90	60	60	7.44	0		0.006900
42	53	5	0	218	102	60	58	39	34	4.54	0		0.010000
10	14	6	0	230	0	60	26	26	41	4.82	1		0.007100
5	7	3	0	218	102	94	45	36	36	2.81	0		0.008700
45	56	5	0	230	26	60	58	39	34	4.54	0		0.010000


