Name:				72_Manual_n150_m200_bt10_2_506
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		222.74
Calculation_Time:		6.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		24 18 28 2 23 4 17 15 12 21 42 10 27 41 5 8 30 49 14 3 16 7 25 6 38 37 33 44 26 1 36 29 31 19 43 11 22 40 9 20 35 32 34 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	17	10	0	0	0	0	90	60	60	7.44	0		0.006900
34	44	9	0	0	60	0	29	52	23	1.50	0		0.005000
32	42	8	0	0	112	0	24	20	31	2.19	0		0.022800
35	45	3	0	0	132	0	45	36	36	2.81	0		0.008700
20	27	5	0	0	0	60	58	39	34	4.54	0		0.010000
20	26	2	1	0	60	23	49	29	31	2.69	0		0.009500
9	11	1	0	29	60	0	102	60	60	1.48	0		0.001200
9	13	5	0	0	0	94	58	39	34	4.54	0		0.010000
9	12	3	0	0	132	36	45	36	36	2.81	0		0.008700
40	51	3	0	0	132	72	45	36	36	2.81	0		0.008700
22	30	2	0	0	132	108	49	29	31	2.69	0		0.009500
11	15	8	0	0	132	139	24	20	31	2.19	0		0.022800
43	54	7	1	0	0	128	48	59	33	4.68	0		0.008300
19	25	2	0	49	120	0	49	29	31	2.69	0		0.009500
31	40	2	0	49	120	31	49	29	31	2.69	0		0.009500
31	41	6	0	24	132	139	26	26	41	4.82	1		0.007100
29	38	3	1	59	0	60	45	36	36	2.81	0		0.008700
36	46	8	0	59	45	60	24	20	31	2.19	0		0.022800
1	1	4	0	59	65	60	30	39	36	3.77	0		0.016100
1	2	4	0	59	0	96	30	39	36	3.77	0		0.016100
26	34	9	1	0	0	161	29	52	23	1.50	0		0.005000
44	55	6	0	59	65	96	26	26	41	4.82	1		0.007100
33	43	8	0	59	45	91	24	20	31	2.19	0		0.022800
37	48	9	0	59	0	132	29	52	23	1.50	0		0.005000
37	47	6	0	59	65	137	26	26	41	4.82	1		0.007100
38	49	9	0	59	0	155	29	52	23	1.50	0		0.005000
6	8	3	0	89	65	60	45	36	36	2.81	0		0.008700
25	33	10	0	95	0	0	90	60	60	7.44	0		0.006900
7	9	9	1	85	65	96	29	52	23	1.50	0		0.005000
16	22	10	0	95	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	85	65	119	26	26	41	4.82	1		0.007100
3	5	4	0	98	120	0	30	39	36	3.77	0		0.016100
14	19	5	0	89	0	120	58	39	34	4.54	0		0.010000
14	18	4	0	98	120	36	30	39	36	3.77	0		0.016100
49	62	1	0	137	60	0	102	60	60	1.48	0		0.001200
49	63	4	0	98	120	72	30	39	36	3.77	0		0.016100
30	39	6	0	98	120	108	26	26	41	4.82	1		0.007100
8	10	5	0	88	0	154	58	39	34	4.54	0		0.010000
5	7	3	0	128	120	0	45	36	36	2.81	0		0.008700
41	52	3	0	128	120	36	45	36	36	2.81	0		0.008700
27	35	9	1	128	120	72	29	52	23	1.50	0		0.005000
10	14	6	0	128	120	95	26	26	41	4.82	1		0.007100
42	53	5	0	137	60	60	58	39	34	4.54	0		0.010000
21	28	2	0	147	0	120	49	29	31	2.69	0		0.009500
21	29	9	1	137	60	94	29	52	23	1.50	0		0.005000
12	16	1	0	196	0	0	102	60	60	1.48	0		0.001200
15	20	7	1	180	120	0	48	59	33	4.68	0		0.008300
17	23	7	1	180	120	33	48	59	33	4.68	0		0.008300
4	6	7	1	180	120	66	48	59	33	4.68	0		0.008300
23	31	6	0	180	120	99	26	26	41	4.82	1		0.007100
2	4	10	0	196	0	60	90	60	60	7.44	0		0.006900
2	3	7	0	195	60	60	48	59	33	4.68	0		0.008300
28	36	2	0	195	60	93	49	29	31	2.69	0		0.009500
28	37	4	1	195	89	93	30	39	36	3.77	0		0.016100
18	24	4	1	195	89	129	30	39	36	3.77	0		0.016100
24	32	6	0	180	146	99	26	26	41	4.82	1		0.007100


