Name:				72_Manual_n150_m200_bt10_2_582
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		245.48
Calculation_Time:		5.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		10 16 5 28 3 17 35 22 7 29 1 23 25 38 15 12 4 21 40 6 44 2 11 33 26 39 27 13 19 24 42 9 20 18 14 41 8 37 36 31 32 30 45 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	62	1	0	0	0	0	102	60	60	1.48	0		0.001200
49	63	4	0	0	60	0	30	39	36	3.77	0		0.016100
45	56	5	0	0	99	0	58	39	34	4.54	0		0.010000
30	39	6	0	0	138	0	26	26	41	4.82	1		0.007100
32	42	8	0	0	99	34	24	20	31	2.19	0		0.022800
31	40	2	0	26	138	0	49	29	31	2.69	0		0.009500
31	41	6	0	0	60	36	26	26	41	4.82	1		0.007100
36	46	8	0	0	99	65	24	20	31	2.19	0		0.022800
37	48	9	1	0	0	60	29	52	23	1.50	0		0.005000
37	47	6	0	0	138	41	26	26	41	4.82	1		0.007100
8	10	5	0	30	60	0	58	39	34	4.54	0		0.010000
41	52	3	0	24	99	34	45	36	36	2.81	0		0.008700
14	19	5	0	30	60	34	58	39	34	4.54	0		0.010000
14	18	4	0	24	99	70	30	39	36	3.77	0		0.016100
18	24	4	0	24	99	106	30	39	36	3.77	0		0.016100
20	27	5	0	30	60	68	58	39	34	4.54	0		0.010000
20	26	2	1	24	99	142	49	29	31	2.69	0		0.009500
9	11	1	0	88	60	0	102	60	60	1.48	0		0.001200
9	13	5	0	30	60	102	58	39	34	4.54	0		0.010000
9	12	3	0	30	60	136	45	36	36	2.81	0		0.008700
42	53	5	0	52	0	60	58	39	34	4.54	0		0.010000
24	32	6	0	52	0	94	26	26	41	4.82	1		0.007100
19	25	2	0	75	120	0	49	29	31	2.69	0		0.009500
13	17	10	0	88	60	60	90	60	60	7.44	0		0.006900
27	35	9	1	69	120	31	29	52	23	1.50	0		0.005000
39	50	8	0	26	149	31	24	20	31	2.19	0		0.022800
26	34	9	1	69	120	54	29	52	23	1.50	0		0.005000
33	43	8	0	26	149	62	24	20	31	2.19	0		0.022800
11	15	8	0	26	149	93	24	20	31	2.19	0		0.022800
2	4	10	0	88	60	120	90	60	60	7.44	0		0.006900
2	3	7	0	110	0	0	48	59	33	4.68	0		0.008300
44	55	6	0	69	120	77	26	26	41	4.82	1		0.007100
6	8	3	1	78	0	94	45	36	36	2.81	0		0.008700
40	51	3	0	78	0	130	45	36	36	2.81	0		0.008700
21	28	2	1	123	0	33	49	29	31	2.69	0		0.009500
21	29	9	1	78	0	166	29	52	23	1.50	0		0.005000
4	6	7	1	124	120	0	48	59	33	4.68	0		0.008300
12	16	1	0	158	0	0	102	60	60	1.48	0		0.001200
15	20	7	1	121	120	33	48	59	33	4.68	0		0.008300
38	49	9	0	121	120	66	29	52	23	1.50	0		0.005000
25	33	10	0	152	0	60	90	60	60	7.44	0		0.006900
23	31	6	0	121	120	89	26	26	41	4.82	1		0.007100
1	1	4	0	150	120	66	30	39	36	3.77	0		0.016100
1	2	4	0	147	120	102	30	39	36	3.77	0		0.016100
29	38	3	0	183	120	0	45	36	36	2.81	0		0.008700
7	9	9	1	180	120	36	29	52	23	1.50	0		0.005000
22	30	2	0	180	120	59	49	29	31	2.69	0		0.009500
35	45	3	0	180	120	90	45	36	36	2.81	0		0.008700
17	23	7	1	152	0	120	48	59	33	4.68	0		0.008300
3	5	4	1	147	120	138	30	39	36	3.77	0		0.016100
28	36	2	0	190	60	0	49	29	31	2.69	0		0.009500
28	37	4	1	190	89	0	30	39	36	3.77	0		0.016100
5	7	3	1	211	0	120	45	36	36	2.81	0		0.008700
16	22	10	1	239	60	0	90	60	60	7.44	0		0.006900
16	21	6	0	190	60	31	26	26	41	4.82	1		0.007100
10	14	6	0	239	60	60	26	26	41	4.82	1		0.007100


