Name:				73_Manual_n150_m200_bt10_3_801
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		164.99
Calculation_Time:		4.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			40
Customer_Sequence:		16 11 5 36 3 21 8 9 6 12 7 24 20 13 31 23 19 30 18 10 2 1 25 17 14 26 28 4 34 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	32	7	0	0	0	0	33	26	46	3.66	0		0.021300
34	45	2	0	0	26	0	113	60	60	1.36	0		0.001000
4	5	8	0	0	86	0	36	26	43	2.66	0		0.014200
4	6	8	0	0	112	0	36	26	43	2.66	0		0.014200
4	4	7	0	0	138	0	33	26	46	3.66	0		0.021300
28	39	7	0	0	86	43	33	26	46	3.66	0		0.021300
26	37	9	1	33	138	0	32	59	34	3.94	0		0.010400
14	22	1	0	0	26	60	99	60	60	2.61	0		0.002200
17	27	3	0	36	86	0	57	40	20	3.90	0		0.008600
25	36	6	0	0	0	46	39	25	58	2.97	0		0.015200
1	1	5	1	0	112	43	22	47	37	1.48	0		0.007200
2	2	6	0	0	0	104	39	25	58	2.97	0		0.015200
10	16	6	0	33	138	34	39	25	58	2.97	0		0.015200
18	28	9	1	47	86	20	32	59	34	3.94	0		0.010400
30	41	3	0	47	86	54	57	40	20	3.90	0		0.008600
19	29	5	1	33	138	92	22	47	37	1.48	0		0.007200
12	18	5	1	33	138	129	22	47	37	1.48	0		0.007200
31	42	1	0	0	26	120	99	60	60	2.61	0		0.002200
13	21	8	0	39	0	0	36	26	43	2.66	0		0.014200
20	30	2	0	106	86	0	113	60	60	1.36	0		0.001000
24	34	2	0	106	86	60	113	60	60	1.36	0		0.001000
24	35	8	0	39	0	43	36	26	43	2.66	0		0.014200
7	12	3	0	113	0	0	57	40	20	3.90	0		0.008600
12	20	9	1	113	40	0	32	59	34	3.94	0		0.010400
12	19	7	0	92	146	0	33	26	46	3.66	0		0.021300
23	33	7	0	47	86	74	33	26	46	3.66	0		0.021300
6	11	6	0	92	146	46	39	25	58	2.97	0		0.015200
6	10	5	1	92	146	104	22	47	37	1.48	0		0.007200
9	15	6	0	113	0	20	39	25	58	2.97	0		0.015200
8	14	10	0	172	0	0	57	49	30	2.17	0		0.003900
8	13	9	1	113	40	34	32	59	34	3.94	0		0.010400
21	31	2	0	80	86	120	113	60	60	1.36	0		0.001000
3	3	4	1	172	49	0	35	52	20	3.25	0		0.008900
36	47	1	1	224	49	0	99	60	60	2.61	0		0.002200
5	7	2	1	224	49	60	113	60	60	1.36	0		0.001000
5	9	10	0	172	0	30	57	49	30	2.17	0		0.003900
5	8	9	1	172	0	60	32	59	34	3.94	0		0.010400
11	17	9	1	172	0	94	32	59	34	3.94	0		0.010400
16	25	4	1	172	0	128	35	52	20	3.25	0		0.008900
16	26	10	0	193	86	120	57	49	30	2.17	0		0.003900


