Name:				76_Manual_n150_m200_bt100_1_703
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.35
Calculation_Time:		0.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			29
Customer_Sequence:		15 18 10 23 25 19 6 28 8 17 21 3 22 11 27 9 4 7 20 24 1 13 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	19	48	0	0	0	0	104	60	60	8.26	0		0.006600
16	18	9	0	0	60	0	22	22	28	2.24	0		0.023100
13	15	37	0	0	82	0	30	48	37	3.54	0		0.012300
1	1	46	1	0	130	0	43	53	60	1.32	0		0.002900
24	28	13	0	0	82	37	22	45	28	3.33	0		0.016800
24	29	45	0	0	0	60	95	60	60	21.14	1		0.003700
20	23	11	0	30	60	0	45	60	42	2.06	0		0.003800
7	7	34	0	0	130	60	43	39	41	2.67	0		0.008000
4	4	3	1	0	130	101	39	57	24	4.21	1		0.001900
9	11	25	0	22	60	42	60	52	57	2.78	0		0.004400
9	10	12	0	22	60	99	48	26	21	2.14	0		0.008600
27	32	81	0	82	60	0	73	60	60	11.66	0		0.013300
27	33	89	0	22	86	99	41	30	26	2.83	0		0.011500
11	13	56	0	57	120	0	59	49	34	2.27	0		0.003900
22	26	50	0	82	60	60	90	60	60	5.13	0		0.004800
22	25	12	0	57	120	34	48	26	21	2.14	0		0.008600
3	3	58	0	82	60	120	54	33	25	1.74	0		0.004900
21	24	53	0	104	0	0	79	60	60	5.72	0		0.006000
17	20	27	0	183	0	0	118	60	60	21.82	0		0.015400
8	8	5	0	57	120	55	49	29	37	4.27	0		0.015000
8	9	5	0	57	120	92	49	29	37	4.27	0		0.015000
28	34	15	0	172	60	0	114	60	60	2.24	0		0.001600
6	6	4	0	172	60	60	64	60	60	4.43	0		0.005800
19	22	5	0	57	120	129	49	29	37	4.27	0		0.015000
25	30	95	0	116	120	0	45	32	55	3.97	0		0.013800
23	27	97	0	161	120	0	60	38	46	4.58	1		0.002000
10	12	6	0	183	0	60	91	60	60	10.13	0		0.009300
18	21	10	0	221	120	0	37	38	48	2.57	0		0.009100
15	17	27	0	136	60	120	118	60	60	21.82	0		0.015400


