Name:				5_Manual_n50_m100_bt10_5_784
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		169.33
Calculation_Time:		8.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			63
Customer_Sequence:		17 12 7 23 9 36 27 11 24 13 19 5 8 29 3 14 21 1 2 18 22 25 32 16 6 20 15 26 10 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	60	7	0	0	0	0	25	50	35	3.66	0		0.014700
10	17	3	0	0	50	0	52	23	35	1.43	0		0.006000
10	16	2	0	0	73	0	25	51	29	1.19	0		0.004700
26	53	10	0	0	124	0	30	33	48	4.47	0		0.022600
26	52	3	1	0	0	35	52	23	35	1.43	0		0.006000
15	30	7	0	0	73	29	25	50	35	3.66	0		0.014700
15	31	7	0	0	73	64	25	50	35	3.66	0		0.014700
20	41	10	0	0	124	48	30	33	48	4.47	0		0.022600
20	39	3	1	0	0	70	52	23	35	1.43	0		0.006000
20	40	6	0	0	52	35	50	21	37	1.70	0		0.008100
6	9	2	0	0	73	99	25	51	29	1.19	0		0.004700
16	33	7	0	0	0	105	25	50	35	3.66	0		0.014700
16	32	6	0	0	52	72	50	21	37	1.70	0		0.008100
16	34	8	0	25	0	0	45	34	43	4.59	1		0.003000
32	61	1	0	30	73	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	50	109	50	21	37	1.70	0		0.008100
25	51	9	0	30	133	0	53	33	35	2.77	0		0.007900
22	45	1	0	30	73	60	85	60	60	21.64	0		0.021200
22	46	5	0	25	71	120	46	32	57	1.53	0		0.005200
18	36	5	0	25	103	120	46	32	57	1.53	0		0.005200
18	37	9	0	30	133	35	53	33	35	2.77	0		0.007900
2	2	5	0	70	0	0	46	32	57	1.53	0		0.005200
2	3	9	0	70	32	0	53	33	35	2.77	0		0.007900
1	1	6	0	70	32	35	50	21	37	1.70	0		0.008100
21	42	5	0	70	0	57	46	32	57	1.53	0		0.005200
21	44	9	0	70	0	114	53	33	35	2.77	0		0.007900
21	43	6	0	70	32	72	50	21	37	1.70	0		0.008100
14	28	5	0	71	71	120	46	32	57	1.53	0		0.005200
14	27	3	0	70	0	149	52	23	35	1.43	0		0.006000
14	29	8	0	71	103	120	45	34	43	4.59	1		0.003000
3	4	1	0	116	103	0	85	60	60	21.64	0		0.021200
3	5	8	0	30	137	70	45	34	43	4.59	1		0.003000
29	56	1	0	116	103	60	85	60	60	21.64	0		0.021200
29	57	6	0	116	103	120	50	21	37	1.70	0		0.008100
29	58	8	0	116	124	120	45	34	43	4.59	1		0.003000
8	12	10	0	117	65	0	30	33	48	4.47	0		0.022600
5	8	9	0	123	0	0	53	33	35	2.77	0		0.007900
5	7	3	0	123	33	0	52	23	35	1.43	0		0.006000
19	38	9	0	123	0	35	53	33	35	2.77	0		0.007900
13	23	1	0	175	33	0	85	60	60	21.64	0		0.021200
13	26	10	0	117	65	48	30	33	48	4.47	0		0.022600
13	24	3	0	120	33	35	52	23	35	1.43	0		0.006000
13	25	6	0	120	33	70	50	21	37	1.70	0		0.008100
24	50	7	1	123	0	70	25	50	35	3.66	0		0.014700
24	49	6	0	123	0	105	50	21	37	1.70	0		0.008100
11	19	9	0	161	124	120	53	33	35	2.77	0		0.007900
11	18	2	1	123	0	142	25	51	29	1.19	0		0.004700
27	54	10	0	176	0	0	30	33	48	4.47	0		0.022600
36	67	1	0	175	33	60	85	60	60	21.64	0		0.021200
36	68	2	1	161	124	155	25	51	29	1.19	0		0.004700
36	69	8	0	175	33	120	45	34	43	4.59	1		0.003000
36	70	8	0	175	67	120	45	34	43	4.59	1		0.003000
9	14	9	0	206	0	0	53	33	35	2.77	0		0.007900
9	15	10	0	176	0	48	30	33	48	4.47	0		0.022600
9	13	4	0	220	33	120	41	34	47	2.62	1		0.001900
23	48	9	0	206	0	35	53	33	35	2.77	0		0.007900
23	47	3	0	206	0	70	52	23	35	1.43	0		0.006000
7	11	9	0	259	0	0	53	33	35	2.77	0		0.007900
12	22	7	1	220	67	120	25	50	35	3.66	0		0.014700
12	20	3	0	220	67	155	52	23	35	1.43	0		0.006000
12	21	6	0	201	103	0	50	21	37	1.70	0		0.008100
17	35	2	0	251	93	0	25	51	29	1.19	0		0.004700
7	10	8	1	270	33	0	45	34	43	4.59	1		0.003000


