Name:				74_Manual_n150_m200_bt10_4_664
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		424.08
Calculation_Time:		9.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		32 20 61 22 43 71 23 50 24 53 49 41 21 46 67 25 40 31 1 42 16 14 29 33 37 57 11 64 65 44 10 59 52 17 55 56 62 60 36 39 30 51 48 34 8 26 63 35 9 5 6 12 19 54 3 45 28 70 69 15 47 13 27 58 7 4 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	49	1	0	0	0	0	20	39	45	2.90	0		0.018600
4	5	7	0	0	39	0	23	30	45	2.35	0		0.017000
7	9	1	0	0	69	0	20	39	45	2.90	0		0.018600
7	10	1	0	0	108	0	20	39	45	2.90	0		0.018600
58	76	1	1	0	147	0	20	39	45	2.90	0		0.018600
27	36	6	0	0	0	45	23	45	37	2.72	0		0.013100
27	35	3	0	0	45	45	22	32	22	4.19	0		0.029700
13	17	3	0	0	77	45	22	32	22	4.19	0		0.029700
47	60	4	0	22	69	0	45	33	56	3.45	0		0.011600
47	61	10	1	22	102	0	34	50	47	3.93	0		0.011500
15	20	8	0	22	102	47	54	36	40	1.36	0		0.003500
15	19	1	1	0	138	45	20	39	45	2.90	0		0.018600
69	89	2	1	0	45	67	50	21	57	1.63	0		0.007700
69	90	6	0	0	0	82	23	45	37	2.72	0		0.013100
70	91	4	0	22	69	56	45	33	56	3.45	0		0.011600
70	92	5	0	22	102	87	51	34	33	4.67	0		0.013500
28	37	7	1	0	138	90	23	30	45	2.35	0		0.017000
45	58	4	0	22	69	112	45	33	56	3.45	0		0.011600
3	3	2	0	22	102	120	50	21	57	1.63	0		0.007700
3	4	3	0	0	0	119	22	32	22	4.19	0		0.029700
54	69	2	0	23	0	0	50	21	57	1.63	0		0.007700
54	70	3	1	0	138	135	22	32	22	4.19	0		0.029700
19	24	8	0	23	21	0	54	36	40	1.36	0		0.003500
12	16	3	1	0	138	157	22	32	22	4.19	0		0.029700
6	8	8	0	23	21	40	54	36	40	1.36	0		0.003500
6	7	3	0	22	69	168	22	32	22	4.19	0		0.029700
5	6	8	0	23	21	80	54	36	40	1.36	0		0.003500
9	12	5	0	23	21	120	51	34	33	4.67	0		0.013500
35	45	6	0	23	21	153	23	45	37	2.72	0		0.013100
63	83	1	1	23	0	57	20	39	45	2.90	0		0.018600
26	34	6	1	39	138	0	23	45	37	2.72	0		0.013100
8	11	7	0	39	138	37	23	30	45	2.35	0		0.017000
34	44	7	0	39	138	82	23	30	45	2.35	0		0.017000
48	62	7	0	39	138	127	23	30	45	2.35	0		0.017000
48	63	7	0	67	69	0	23	30	45	2.35	0		0.017000
51	66	7	0	67	69	45	23	30	45	2.35	0		0.017000
30	39	10	0	77	0	0	34	50	47	3.93	0		0.011500
39	50	1	1	23	0	102	20	39	45	2.90	0		0.018600
36	47	9	0	90	69	0	50	53	31	1.36	0		0.002600
36	46	8	1	77	0	47	54	36	40	1.36	0		0.003500
60	79	4	0	77	0	87	45	33	56	3.45	0		0.011600
62	81	4	0	84	122	0	45	33	56	3.45	0		0.011600
62	82	7	0	67	69	90	23	30	45	2.35	0		0.017000
56	72	3	1	46	21	153	22	32	22	4.19	0		0.029700
55	71	1	1	74	0	143	20	39	45	2.90	0		0.018600
17	22	10	1	84	122	56	34	50	47	3.93	0		0.011500
52	67	10	1	84	122	103	34	50	47	3.93	0		0.011500
59	77	4	0	90	69	31	45	33	56	3.45	0		0.011600
59	78	10	1	90	69	87	34	50	47	3.93	0		0.011500
10	14	8	0	84	122	150	54	36	40	1.36	0		0.003500
10	13	2	0	122	0	0	50	21	57	1.63	0		0.007700
44	57	9	1	138	122	0	50	53	31	1.36	0		0.002600
65	85	1	0	90	69	134	20	39	45	2.90	0		0.018600
64	84	10	1	122	21	0	34	50	47	3.93	0		0.011500
11	15	7	0	110	69	134	23	30	45	2.35	0		0.017000
57	73	1	0	122	21	47	20	39	45	2.90	0		0.018600
57	74	3	0	122	21	92	22	32	22	4.19	0		0.029700
57	75	3	0	122	21	114	22	32	22	4.19	0		0.029700
37	48	9	1	138	122	31	50	53	31	1.36	0		0.002600
33	43	8	0	138	122	62	54	36	40	1.36	0		0.003500
29	38	3	0	122	21	136	22	32	22	4.19	0		0.029700
14	18	5	0	138	122	102	51	34	33	4.67	0		0.013500
16	21	6	0	138	122	135	23	45	37	2.72	0		0.013100
42	54	1	1	122	0	57	20	39	45	2.90	0		0.018600
42	55	1	1	122	0	102	20	39	45	2.90	0		0.018600
1	1	2	0	140	69	0	50	21	57	1.63	0		0.007700
31	40	5	0	172	0	0	51	34	33	4.67	0		0.013500
31	41	6	1	140	90	0	23	45	37	2.72	0		0.013100
40	52	6	1	140	90	37	23	45	37	2.72	0		0.013100
40	51	3	1	140	90	74	22	32	22	4.19	0		0.029700
25	33	1	1	140	69	57	20	39	45	2.90	0		0.018600
67	87	1	1	140	90	96	20	39	45	2.90	0		0.018600
46	59	9	0	190	69	0	50	53	31	1.36	0		0.002600
21	26	10	1	172	34	0	34	50	47	3.93	0		0.011500
41	53	4	0	144	21	47	45	33	56	3.45	0		0.011600
49	64	5	0	144	20	103	51	34	33	4.67	0		0.013500
53	68	4	0	190	69	31	45	33	56	3.45	0		0.011600
24	32	10	1	144	20	136	34	50	47	3.93	0		0.011500
24	31	2	0	190	69	87	50	21	57	1.63	0		0.007700
50	65	10	1	222	34	0	34	50	47	3.93	0		0.011500
23	30	8	0	240	69	0	54	36	40	1.36	0		0.003500
23	29	2	0	222	34	47	50	21	57	1.63	0		0.007700
71	93	8	0	240	105	0	54	36	40	1.36	0		0.003500
