Name:				91_Manual_n150_m400_bt10_1_667
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.10
Calculation_Time:		3.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			54
Customer_Sequence:		2 21 14 5 4 8 9 19 17 22 13 11 7 16 25 12 1 24 20 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	46	6	0	0	0	0	57	54	60	3.45	0		0.005600
18	47	9	0	0	54	0	49	31	43	1.52	0		0.005000
18	45	5	0	0	85	0	58	24	36	1.31	0		0.004700
20	52	1	0	0	109	0	24	26	22	2.36	0		0.018900
24	61	6	0	0	0	60	57	54	60	3.45	0		0.005600
24	62	9	0	0	135	0	49	31	43	1.52	0		0.005000
24	63	10	1	0	85	36	20	40	34	1.70	1		0.002100
1	1	7	0	49	109	0	91	60	60	11.44	0		0.010500
1	2	10	1	0	54	43	20	40	34	1.70	1		0.002100
12	30	7	0	49	109	60	91	60	60	11.44	0		0.010500
12	32	9	0	0	0	120	49	31	43	1.52	0		0.005000
12	31	8	0	57	0	0	36	37	43	1.70	0		0.006400
12	29	3	0	0	31	120	26	29	23	4.84	0		0.032100
25	65	6	0	49	109	120	57	54	60	3.45	0		0.005600
25	64	3	0	26	31	120	26	29	23	4.84	0		0.032100
16	40	9	0	0	31	143	49	31	43	1.52	0		0.005000
16	41	9	0	57	37	0	49	31	43	1.52	0		0.005000
16	38	8	0	57	0	43	36	37	43	1.70	0		0.006400
16	39	8	0	57	37	43	36	37	43	1.70	0		0.006400
7	17	5	1	57	0	86	58	24	36	1.31	0		0.004700
11	27	6	0	106	0	0	57	54	60	3.45	0		0.005600
11	28	9	1	52	0	122	49	31	43	1.52	0		0.005000
11	26	5	0	58	85	0	58	24	36	1.31	0		0.004700
11	25	1	1	40	85	36	24	26	22	2.36	0		0.018900
13	33	5	0	66	85	36	58	24	36	1.31	0		0.004700
13	34	10	1	66	85	72	20	40	34	1.70	1		0.002100
22	57	6	0	93	0	60	57	54	60	3.45	0		0.005600
17	43	6	0	93	0	120	57	54	60	3.45	0		0.005600
17	44	8	0	106	109	120	36	37	43	1.70	0		0.006400
17	42	3	0	106	54	0	26	29	23	4.84	0		0.032100
19	51	6	0	132	54	0	57	54	60	3.45	0		0.005600
19	50	4	0	106	146	120	33	28	47	4.58	0		0.024800
19	49	3	0	106	54	23	26	29	23	4.84	0		0.032100
19	48	1	0	106	54	46	24	26	22	2.36	0		0.018900
9	22	8	0	132	54	60	36	37	43	1.70	0		0.006400
9	21	5	0	163	0	0	58	24	36	1.31	0		0.004700
9	23	10	0	132	54	103	20	40	34	1.70	1		0.002100
8	19	6	0	189	54	0	57	54	60	3.45	0		0.005600
8	20	8	0	142	108	0	36	37	43	1.70	0		0.006400
8	18	2	1	142	145	0	20	51	40	4.78	0		0.023400
4	8	6	0	168	54	60	57	54	60	3.45	0		0.005600
4	9	6	0	168	54	120	57	54	60	3.45	0		0.005600
4	11	9	1	142	108	43	49	31	43	1.52	0		0.005000
4	10	8	0	142	108	86	36	37	43	1.70	0		0.006400
5	12	6	0	193	108	0	57	54	60	3.45	0		0.005600
5	13	9	1	142	108	129	49	31	43	1.52	0		0.005000
14	35	8	0	193	108	60	36	37	43	1.70	0		0.006400
14	36	10	1	163	24	0	20	40	34	1.70	1		0.002100
21	55	9	0	163	0	36	49	31	43	1.52	0		0.005000
21	54	5	0	150	0	79	58	24	36	1.31	0		0.004700
21	53	2	1	150	0	115	20	51	40	4.78	0		0.023400
21	56	10	1	150	0	155	20	40	34	1.70	1		0.002100
2	4	6	0	221	0	0	57	54	60	3.45	0		0.005600
2	3	4	0	193	108	103	33	28	47	4.58	0		0.024800


