Name:				91_Manual_n150_m400_bt10_1_985
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.46
Calculation_Time:		4.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			58
Customer_Sequence:		18 16 8 9 13 22 12 21 1 19 2 27 17 23 10 4 6 5 11 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	4	0	0	0	0	33	28	47	4.58	0		0.024800
3	7	4	0	0	28	0	33	28	47	4.58	0		0.024800
3	5	2	0	0	56	0	20	51	40	4.78	0		0.023400
11	27	6	0	0	107	0	57	54	60	3.45	0		0.005600
11	28	9	1	0	0	47	49	31	43	1.52	0		0.005000
11	26	5	0	0	107	60	58	24	36	1.31	0		0.004700
11	25	1	0	0	56	40	24	26	22	2.36	0		0.018900
5	12	6	0	33	0	0	57	54	60	3.45	0		0.005600
5	13	9	0	0	131	60	49	31	43	1.52	0		0.005000
6	16	5	0	0	107	96	58	24	36	1.31	0		0.004700
6	15	4	0	0	131	103	33	28	47	4.58	0		0.024800
6	14	2	1	0	107	132	20	51	40	4.78	0		0.023400
4	8	6	0	31	0	60	57	54	60	3.45	0		0.005600
4	9	6	0	31	0	120	57	54	60	3.45	0		0.005600
4	11	9	0	24	56	0	49	31	43	1.52	0		0.005000
4	10	8	0	24	56	43	36	37	43	1.70	0		0.006400
10	24	1	0	0	131	150	24	26	22	2.36	0		0.018900
23	59	9	1	24	56	86	49	31	43	1.52	0		0.005000
23	58	1	0	24	56	129	24	26	22	2.36	0		0.018900
23	60	10	1	24	82	129	20	40	34	1.70	1		0.002100
17	43	6	0	73	54	0	57	54	60	3.45	0		0.005600
17	44	8	0	58	108	0	36	37	43	1.70	0		0.006400
17	42	3	1	24	56	151	26	29	23	4.84	0		0.032100
27	68	6	0	73	54	60	57	54	60	3.45	0		0.005600
27	69	8	0	58	108	43	36	37	43	1.70	0		0.006400
27	70	10	1	57	145	0	20	40	34	1.70	1		0.002100
2	4	6	0	73	54	120	57	54	60	3.45	0		0.005600
2	3	4	0	58	108	86	33	28	47	4.58	0		0.024800
19	51	6	0	90	0	0	57	54	60	3.45	0		0.005600
19	50	4	0	51	108	133	33	28	47	4.58	0		0.024800
19	49	3	0	88	0	60	26	29	23	4.84	0		0.032100
19	48	1	1	88	29	60	24	26	22	2.36	0		0.018900
1	1	7	0	97	108	0	91	60	60	11.44	0		0.010500
1	2	10	1	57	145	34	20	40	34	1.70	1		0.002100
21	55	9	0	94	108	60	49	31	43	1.52	0		0.005000
21	54	5	0	91	108	103	58	24	36	1.31	0		0.004700
21	53	2	1	91	108	139	20	51	40	4.78	0		0.023400
21	56	10	0	114	0	60	20	40	34	1.70	1		0.002100
12	30	7	0	147	0	0	91	60	60	11.44	0		0.010500
12	32	9	0	130	60	0	49	31	43	1.52	0		0.005000
12	31	8	0	130	60	43	36	37	43	1.70	0		0.006400
12	29	3	0	130	60	86	26	29	23	4.84	0		0.032100
22	57	6	0	134	0	60	57	54	60	3.45	0		0.005600
13	33	5	0	134	0	120	58	24	36	1.31	0		0.004700
13	34	10	0	179	60	0	20	40	34	1.70	1		0.002100
9	22	8	0	188	108	0	36	37	43	1.70	0		0.006400
9	21	5	0	130	24	120	58	24	36	1.31	0		0.004700
9	23	10	0	179	60	34	20	40	34	1.70	1		0.002100
8	19	6	0	192	0	60	57	54	60	3.45	0		0.005600
8	20	8	0	188	108	43	36	37	43	1.70	0		0.006400
8	18	2	1	188	145	0	20	51	40	4.78	0		0.023400
16	40	9	1	188	108	86	49	31	43	1.52	0		0.005000
16	41	9	0	188	24	120	49	31	43	1.52	0		0.005000
16	38	8	0	188	108	129	36	37	43	1.70	0		0.006400
16	39	8	0	199	60	0	36	37	43	1.70	0		0.006400
18	46	6	0	235	60	0	57	54	60	3.45	0		0.005600
18	47	9	0	224	114	0	49	31	43	1.52	0		0.005000
18	45	5	0	192	0	120	58	24	36	1.31	0		0.004700


